Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
55.580000000000005,0.43958006807319105,0.6872951160976055,0.5786263902166597,1.0,0.06872951160976055,0.0687294820486631,0.7576961070718752,0.7576963528218953,2.1316089260802356,2.1316087856232877
55.720000000000006,0.43958006562750235,0.6872950959058768,0.5786263884787816,1.0,0.06872950959058768,0.06872948192908784,0.7576961189266761,0.7576963477187845,2.1316089159068223,2.1316087846798832
55.86000000000001,0.439580062935231,0.6872950807075182,0.5786263848468004,1.0,0.06872950807075183,0.06872948179745658,0.75769612784981,0.7576963408346052,2.1316089063754675,2.1316087827082684
56.00000000000001,0.4395800602072974,0.6872950696483577,0.5786263801050803,1.0,0.06872950696483578,0.06872948166408174,0.7576961343427719,0.7576963330768546,2.131608897747922,2.131608780134233
56.14000000000001,0.4395800576638249,0.6872950616372631,0.5786263751213806,1.0,0.0687295061637263,0.0687294815397256,0.7576961390461787,0.7576963254290519,2.131608890249649,2.13160877742884
56.28000000000001,0.4395800555334472,0.6872950553344962,0.5786263708478445,1.0,0.06872950553344963,0.06872948143556662,0.7576961427466062,0.7576963189504035,2.1316088840655043,2.1316087751089583
56.42000000000001,0.43958005405261646,0.6872950491400684,0.5786263683219879,1.0,0.06872950491400685,0.06872948136316545,0.7576961463834265,0.757696314775467,2.1316088793354235,2.131608773737801
56.56,0.4395800534649111,0.687295041182095,0.5786263686676885,1.0,0.0687295041182095,0.06872948133443119,0.7576961510556448,0.757696314113815,2.1316088761501044,2.1316087739254637
56.7,0.43958005402034345,0.6872950293051492,0.5786263730961739,1.0,0.06872950293051493,0.06872948136158753,0.7576961580287367,0.7576963182496993,2.131608874546692,2.1316087763294598
56.84,0.4395800559746678,0.6872950110586181,0.5786263829070114,1.0,0.06872950110586182,0.06872948145713889,0.7576961687414848,0.7576963285417151,2.1316088745044603,2.131608781655257
56.980000000000004,0.4395800562725488,0.687295014527701,0.5786263828578264,1.0,0.06872950145277011,0.06872948147170295,0.7576961667047464,0.7576963289630769,2.1316088759966663,2.131608781628557
57.120000000000005,0.43958005709646364,0.6872950188039653,0.5786263840436495,1.0,0.06872950188039653,0.06872948151198603,0.7576961641941026,0.7576963311146778,2.131608878841424,2.1316087822722793
57.260000000000005,0.4395800584507386,0.6872950229414211,0.5786263867084631,1.0,0.06872950229414211,0.06872948157819961,0.7576961617649547,0.7576963351835416,2.1316088828229858,2.131608783718869
57.400000000000006,0.4395800602986421,0.687295026061835,0.5786263909677162,1.0,0.0687295026061835,0.0687294816685478,0.7576961599329238,0.7576963411978686,2.131608887651216,2.1316087860309976
57.540000000000006,0.4395800625747381,0.6872950272217482,0.5786263968747416,1.0,0.06872950272217482,0.06872948177983128,0.7576961592519255,0.7576963490953864,2.1316088929570562,2.1316087892376165
57.68000000000001,0.4395800651828512,0.6872950254133185,0.5786264044150112,1.0,0.06872950254133185,0.06872948190734784,0.7576961603136753,0.7576963587159444,2.1316088982882286,2.131608793330839
57.82000000000001,0.4395800679940321,0.687295019565163,0.5786264135003906,1.0,0.06872950195651631,0.06872948204479283,0.7576961637471946,0.7576963697941097,2.1316089031049477,2.131608798262822
57.96000000000001,0.4395800708445224,0.6872950085432006,0.5786264239633943,1.0,0.06872950085432006,0.06872948218415977,0.7576961702183153,0.7576963819517611,2.1316089067756216,2.1316088039426457
58.10000000000001,0.43958007353372003,0.6872949911514943,0.578626435551441,1.0,0.06872949911514943,0.06872948231564073,0.7576961804291849,0.7576963946906856,2.131608908572563,2.131608810233197
58.24000000000001,0.43958007582214437,0.6872949661330937,0.5786264479211082,1.0,0.06872949661330938,0.06872948242752697,0.7576961951177724,0.7576964073851717,2.1316089076676965,2.131608816948049
58.38,0.43958008010506944,0.6872949491765402,0.5786264637395148,1.0,0.06872949491765402,0.06872948263692887,0.7576962050731568,0.7576964257245764,2.1316089130883507,2.1316088255350434
58.52,0.4395800846564507,0.687294929990273,0.5786264808354296,1.0,0.0687294929990273,0.06872948285945618,0.7576962163376304,0.7576964454246226,2.1316089185712768,2.1316088348155304
58.660000000000004,0.4395800892364536,0.6872949079560031,0.5786264987076478,1.0,0.06872949079560031,0.06872948308338289,0.7576962292741971,0.7576964657424179,2.13160892343977,2.131608844517432
58.800000000000004,0.43958009369053774,0.6872948832387294,0.5786265168947914,1.0,0.06872948832387295,0.06872948330115314,0.7576962437859838,0.757696486096904,2.1316089273920964,2.131608854390289
58.940000000000005,0.43958009784136165,0.6872948561134975,0.5786265348464017,1.0,0.06872948561134976,0.0687294835040963,0.7576962597115077,0.7576965058057833,2.1316089301023835,2.1316088641352873
59.080000000000005,0.4395801014878876,0.6872948269734853,0.5786265519185172,1.0,0.06872948269734853,0.0687294836823832,0.7576962768199288,0.7576965240808609,2.131608931220576,2.1316088734028527
59.220000000000006,0.43958010440448647,0.687294796338088,0.5786265673692524,1.0,0.06872947963380881,0.06872948382498231,0.7576962948063045,0.7576965400233865,2.1316089303723826,2.1316088817902545
59.36000000000001,0.43958010634004224,0.6872947648610037,0.5786265803543762,1.0,0.06872947648610038,0.068729483919616,0.757696313286841,0.7576965526193972,2.131608927159223,2.1316088888392035
59.50000000000001,0.43958010701705713,0.6872947333383187,0.5786265899228898,1.0,0.06872947333383188,0.06872948395271679,0.7576963317941473,0.7576965607350594,2.1316089211581803,2.131608894033453
59.64000000000001,0.43958010613075593,0.6872947027165924,0.5786265950126058,1.0,0.06872947027165925,0.06872948390938352,0.7576963497724883,0.7576965631120111,2.131608911921948,2.131608896796395
59.78000000000001,0.4395801070243638,0.6872946657908615,0.5786266064998495,1.0,0.06872946657908616,0.06872948395307402,0.7576963714519741,0.7576965729836218,2.1316089051095246,2.1316089030322223
59.92000000000001,0.4395801076247827,0.6872946277008343,0.5786266174761723,1.0,0.06872946277008343,0.06872948398242987,0.7576963938150264,0.7576965820231599,2.131608897371101,2.1316089089906973
60.06,0.43958010758944494,0.6872945897813089,0.5786266266813062,1.0,0.06872945897813089,0.06872948398070212,0.7576964160779711,0.7576965887672463,2.131608888268297,2.1316089139876855
60.2,0.4395801068716252,0.687294552811383,0.5786266337973559,1.0,0.0687294552811383,0.0687294839456063,0.7576964377833922,0.7576965929087013,2.131608877882977,2.1316089178506186
60.34,0.4395801054307899,0.6872945176752784,0.5786266384975504,1.0,0.06872945176752784,0.06872948387516059,0.7576964584121546,0.7576965941434421,2.131608866335641,2.1316089204021096
60.480000000000004,0.43958010323335195,0.6872944853666962,0.5786266404472317,1.0,0.06872944853666962,0.06872948376772291,0.7576964773808468,0.7576965921723894,2.131608853788127,2.13160892146049
60.620000000000005,0.43958010025342564,0.6872944569931726,0.5786266393048451,1.0,0.06872944569931726,0.06872948362202758,0.7576964940392242,0.7576965867033724,2.1316088404463094,2.131608920840348
60.760000000000005,0.43958009647358165,0.6872944337804326,0.5786266347229277,1.0,0.06872944337804326,0.06872948343722246,0.7576965076676527,0.7576965774530335,2.1316088265628017,2.1316089183530633
60.900000000000006,0.43958009188560176,0.6872944170767468,0.5786266263490979,1.0,0.06872944170767468,0.06872948321290574,0.7576965174745504,0.7576965641487344,2.131608812439658,2.1316089138073466
61.040000000000006,0.43958008649123403,0.687294408357285,0.5786266138270444,1.0,0.0687294408357285,0.06872948294916291,0.7576965225938316,0.7576965465304599,2.1316087984310697,2.1316089070097752
61.18000000000001,0.4395800808101527,0.6872943931070629,0.5786266021231466,1.0,0.06872943931070628,0.06872948267140198,0.7576965315473854,0.757696529069049,2.131608782238321,2.131608900656338
61.32000000000001,0.43958007466285814,0.6872943795345605,0.5786265887400427,1.0,0.06872943795345605,0.06872948237084685,0.757696539515933,0.7576965096436892,2.1316087654140925,2.1316088933913466
61.46000000000001,0.4395800680731568,0.687294369914944,0.578626573185688,1.0,0.0687294369914944,0.06872948204866142,0.7576965451637028,0.7576964879286481,2.1316087485512414,2.1316088849476955
61.60000000000001,0.43958006114479214,0.6872943645396646,0.5786265556710513,1.0,0.06872943645396647,0.06872948170991798,0.757696548319581,0.7576964642409952,2.131608731948142,2.131608875439909
61.74000000000001,0.43958005400076783,0.6872943636734208,0.5786265364660701,1.0,0.06872943636734208,0.06872948136063044,0.7576965488281611,0.7576964389712721,2.131608715939352,2.1316088650145213
61.88,0.43958004678434265,0.6872943675508695,0.5786265159031649,1.0,0.06872943675508696,0.06872948100780306,0.7576965465516736,0.7576964125876332,2.131608700897023,2.131608853851987
62.02,0.4395800396600263,0.6872943763733393,0.5786264943807526,1.0,0.06872943763733394,0.06872948065947906,0.7576965413719164,0.7576963856399864,2.131608687232324,2.1316088421685846
62.160000000000004,0.4395800328145745,0.6872943903055424,0.5786264723667611,1.0,0.06872943903055424,0.0687294803247894,0.7576965331921852,0.7576963587641359,2.131608675396853,2.131608830218329
62.300000000000004,0.4395800264579845,0.6872944094722865,0.5786264504021428,1.0,0.06872944094722865,0.06872948001400127,0.7576965219392033,0.7576963326859206,2.1316086658840607,2.131608818294875
62.440000000000005,0.4395800208244903,0.6872944339551873,0.5786264291043892,1.0,0.06872944339551873,0.06872947973856694,0.7576965075650526,0.7576963082253585,2.1316086592306607,2.1316088067334262
62.580000000000005,0.4395800141151509,0.6872944602522678,0.5786264044312391,1.0,0.06872944602522678,0.0687294794105321,0.7576964921257773,0.7576962795988378,2.131608650635311,2.131608793339648
62.720000000000006,0.43958000729572205,0.6872944895174973,0.5786263787297529,1.0,0.06872944895174973,0.06872947907711471,0.75769647494387,0.7576962500413611,2.1316086425038736,2.1316087793876393
62.86000000000001,0.43958000081487303,0.6872945219164621,0.5786263531807134,1.0,0.06872945219164621,0.06872947876025126,0.7576964559221129,0.7576962211223197,2.1316086358663586,2.131608765518384
63.00000000000001,0.4395799947802166,0.6872945569238539,0.5786263282051857,1.0,0.0687294556923854,0.06872947846520319,0.7576964353689187,0.7576961933195291,2.1316086308360553,2.1316087519604583
63.14000000000001,0.43957998930491127,0.6872945939140631,0.5786263042638442,1.0,0.06872945939140632,0.06872947819750304,0.7576964136515887,0.7576961671486276,2.1316086275147157,2.131608738963938
63.28000000000001,0.4395799845076238,0.6872946321561161,0.578626281858109,1.0,0.06872946321561162,0.06872947796295274,0.7576963911992841,0.7576961431638553,2.131608625991266,2.131608726801018
63.42000000000001,0.43957998051249153,0.6872946708086127,0.5786262615312809,1.0,0.06872946708086128,0.06872947776762162,0.7576963685059998,0.7576961219588305,2.131608626340527,2.131608715766629
63.56000000000001,0.4395799774490846,0.6872947089146633,0.5786262438696765,1.0,0.06872947089146633,0.06872947761784468,0.7576963461335353,0.7576961041673288,2.131608628621928,2.1316087061790525
63.7,0.4395799754523686,0.6872947453968256,0.5786262295037639,1.0,0.06872947453968256,0.06872947752022068,0.757696324714469,0.7576960904640594,2.13160863287822,2.131608698380537
63.84,0.43957997466266674,0.6872947790520424,0.578626219109298,1.0,0.06872947790520424,0.06872947748161036,0.7576963049551291,0.7576960815654451,2.131608639134199,2.131608692737916
63.980000000000004,0.43957997374408564,0.6872948179483169,0.5786262070818401,1.0,0.0687294817948317,0.06872947743669883,0.7576962821187039,0.7576960712623638,2.131608646349653,2.1316086862088266
64.12,0.4395799732212913,0.6872948582444407,0.5786261957871105,1.0,0.06872948582444408,0.06872947741113823,0.7576962584604073,0.7576960621147883,2.131608654773412,2.131608680077498
64.26,0.4395799734161423,0.6872948972786872,0.5786261867510762,1.0,0.06872948972786873,0.06872947742066494,0.7576962355429685,0.7576960557482173,2.1316086644856376,2.131608675172299
64.4,0.4395799743123787,0.6872949344221878,0.5786261800834257,1.0,0.06872949344221878,0.06872947746448399,0.7576962137356034,0.7576960522182257,2.131608675301055,2.131608671552774
64.54,0.43957997588086467,0.6872949690096594,0.5786261758677521,1.0,0.06872949690096594,0.06872947754117083,0.7576961934289081,0.757696051541119,2.131608686997272,2.131608669264301
64.68,0.4395799780787618,0.6872950003393485,0.5786261741593186,1.0,0.06872950003393485,0.06872947764863102,0.7576961750348907,0.7576960536909979,2.131608699312937,2.13160866833688
64.82000000000001,0.4395799808487027,0.6872950276729761,0.5786261749828251,1.0,0.06872950276729761,0.06872947778405976,0.7576961589870043,0.7576960585968268,2.1316087119458977,2.131608668783919
64.96000000000001,0.439579984117964,0.6872950502356812,0.5786261783301738,1.0,0.06872950502356812,0.06872947794390137,0.7576961457401796,0.7576960661394998,2.1316087245513633,2.1316086706010227
65.10000000000001,0.43957998779763996,0.6872950672159656,0.5786261841582353,1.0,0.06872950672159656,0.06872947812380911,0.7576961357708577,0.7576960761489082,2.131608736740058,2.1316086737647786
65.24000000000001,0.4395799917818159,0.687295077765638,0.5786261923866147,1.0,0.06872950777656381,0.06872947831860456,0.7576961295770221,0.7576960884010064,2.131608748076385,2.1316086782315433
65.38000000000001,0.4395799965596785,0.6872950889130878,0.5786262026279554,1.0,0.06872950889130879,0.06872947855220514,0.7576961230322243,0.757696103372731,2.1316087613083456,2.131608683791041
65.52000000000001,0.4395800018873575,0.687295098426706,0.5786262147649014,1.0,0.06872950984267061,0.06872947881268747,0.7576961174466678,0.7576961205979202,2.1316087753672304,2.131608690379566
65.66000000000001,0.43958000750318743,0.6872951040598909,0.5786262286353896,1.0,0.0687295104059891,0.06872947908725818,0.7576961141393588,0.7576961395497697,2.1316087891414166,2.131608697909141
65.80000000000001,0.439580013302839,0.6872951058227021,0.5786262439536352,1.0,0.06872951058227021,0.06872947937081632,0.7576961131043917,0.7576961598554601,2.1316088024022792,2.1316087062246294
65.94000000000001,0.4395800191687712,0.6872951037906162,0.5786262603819569,1.0,0.06872951037906162,0.06872947965761508,0.7576961142974532,0.7576961810833757,2.1316088149074783,2.13160871514272
66.08000000000001,0.4395800249697521,0.6872950981089554,0.5786262775283917,1.0,0.06872950981089554,0.06872947994123822,0.7576961176332229,0.7576962027405997,2.1316088264009543,2.131608724450637
66.22000000000001,0.4395800305603795,0.6872950889973174,0.5786262949443091,1.0,0.06872950889973174,0.06872948021457667,0.7576961229827721,0.757696224270412,2.1316088366129136,2.131608733904842
66.36,0.4395800357806015,0.6872950767540045,0.5786263121220256,1.0,0.06872950767540045,0.06872948046980518,0.757696130170964,0.7576962450497847,2.1316088452598225,2.13160874322974
66.5,0.4395800404552376,0.6872950617604527,0.5786263284924194,1.0,0.06872950617604527,0.06872948069835874,0.7576961389738527,0.7576962643868789,2.1316088520443954,2.131608752116383
66.64,0.43958004439349907,0.6872950444856615,0.5786263434225439,1.0,0.06872950444856615,0.06872948089090929,0.7576961491160827,0.7576962815185403,2.1316088566555895,2.1316087602211775
66.78,0.43958004884016494,0.6872950231108781,0.5786263607378431,1.0,0.0687295023110878,0.06872948110831686,0.7576961616654646,0.7576963011994131,2.1316088614178783,2.13160876962076
66.92,0.43958005347214346,0.6872949984568745,0.5786263793599731,1.0,0.06872949984568745,0.0687294813347848,0.7576961761401128,0.7576963221323645,2.1316088658108083,2.131608779729753
67.06,0.4395800577301306,0.6872949718045599,0.5786263974564987,1.0,0.068729497180456,0.06872948154296744,0.7576961917879903,0.7576963420972308,2.131608868900156,2.131608789553422
