Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
91.14000000000001,1.3266501353675195,0.9031413156899164,0.6509573840529648,1.0,0.09031413156899165,0.08689942146097195,0.9064184622470001,0.9657429220264876,7.7382028727778,7.6819893659078184
91.28000000000002,1.3270684300124782,0.894538234519469,0.6585731610126203,1.0,0.08945382345194691,0.08690300997196533,0.9133912429072792,0.9769385918779347,7.735836804349083,7.683333635646006
91.42,1.327361777196088,0.8853595428906558,0.665637650079081,1.0,0.08853595428906558,0.08690552539771176,0.9197692287727474,0.9873050166565257,7.732897683856765,7.684553502915549
91.56,1.3275225418411667,0.8756452017814519,0.6720904308528864,1.0,0.0875645201781452,0.0869069035302789,0.9255702056599905,0.996752581771652,7.729417296354239,7.685645661525453
91.7,1.327543754323924,0.8654503508865189,0.677876355816397,1.0,0.0865450350886519,0.08690708534967512,0.9308196176100757,1.0051997741589054,7.725434297347443,7.686607528605301
91.84,1.3274193306677415,0.8548453679251633,0.6829464999521789,1.0,0.08548453679251633,0.08690601880018331,0.935548169807933,1.0125746295411875,7.720992646606241,7.6874371975247975
91.98,1.3271442824371735,0.8439144636212043,0.6872585529719782,1.0,0.08439144636212043,0.08690366049232627,0.9397900610851945,1.0188153342213102,7.716139847417811,7.688133319171869
92.12,1.3267148834851874,0.8327540590147314,0.6907770778546883,1.0,0.08327540590147314,0.08689997705770448,0.9435812185914535,1.0238706227004446,7.7109247111938615,7.688694989512522
92.26,1.326128864389499,0.8214722551041143,0.6934738022730874,1.0,0.08214722551041143,0.08689494677240076,0.9469574093429989,1.0277002354171738,7.705395156857051,7.6891216705612
92.4,1.3253855324261414,0.8101872949382796,0.6953267467023889,1.0,0.08101872949382796,0.08688856058036044,0.9499531323750855,1.0302736328988773,7.69959666681829,7.689412955960236
92.54,1.324485904055119,0.7990258136796624,0.6963201701603889,1.0,0.07990258136796624,0.08688082326848667,0.9526008362709537,1.0315699100132782,7.693570622773212,7.689568494154303
92.68,1.3234328369960386,0.7881214348205785,0.6964440682398634,1.0,0.07881214348205785,0.08687175468828891,0.9549303016633737,1.0315770402599327,7.6873536220698115,7.689587861931744
92.82000000000001,1.322231073249388,0.7776124142875643,0.6956930559949507,1.0,0.07776124142875644,0.08686139026362959,0.9569684414537774,1.0302901790178185,7.680977557325119,7.6894703591917475
92.96000000000001,1.320887306018557,0.7676405175743876,0.6940661186272904,1.0,0.07676405175743876,0.08684978175512766,0.958738977737051,1.0277112544157014,7.674469961190539,7.6892149502207605
93.10000000000001,1.3194102456212269,0.7583495801238914,0.691566013994577,1.0,0.07583495801238915,0.08683699806708703,0.9602623353264296,1.0238480177008296,7.667855425954793,7.688820155988053
93.24000000000001,1.3178105981059214,0.7498848616845789,0.6881989699890165,1.0,0.0749884861684579,0.08682312534583826,0.9615554862944048,1.0187135224886856,7.661156991973434,7.6882839944590184
93.38000000000001,1.3161010915090883,0.7423921653284409,0.6839748890508517,1.0,0.07423921653284409,0.0868082675277989,0.9626318862739082,1.0123263285664643,7.654398011004643,7.687604002348441
93.52000000000001,1.314296481898163,0.7360162080360956,0.6789072844184522,1.0,0.07360162080360956,0.08679254674426101,0.9635014906235131,1.00471027245076,7.647604551686638,7.6867772169576565
93.66000000000001,1.3124135115471958,0.7308993317046043,0.6730141270808898,1.0,0.07308993317046043,0.08677610332934672,0.964170633982803,0.9958955717629844,7.640807146959037,7.685800312310725
93.80000000000001,1.3104708560268443,0.7271788911090017,0.6663186975881453,1.0,0.07271788911090017,0.08675909573481731,0.9646419602864434,0.9859198984423247,7.634042683319376,7.6846697566130295
93.94000000000001,1.308489066040797,0.7249862057164125,0.6588503165443226,1.0,0.07249862057164125,0.08674170038733374,0.9649139789000877,0.9748292976347886,7.627356396145696,7.683381979389657
94.08000000000001,1.3064904503854273,0.7244442906353856,0.6506458470533453,1.0,0.07244442906353857,0.08672411099925453,0.9649805636096338,0.9626802368814894,7.620802946919888,7.6819337163051875
94.22000000000001,1.3044989357899284,0.7256670698474018,0.6417510100445765,1.0,0.07256670698474019,0.08670653762244164,0.9648299618527016,0.9495414314125624,7.614447380310331,7.680322394905586
94.36000000000001,1.3025399346085917,0.7287558031176922,0.6322216064594676,1.0,0.07287558031176922,0.08668920569807687,0.9644437108006011,0.935495523593863,7.608365955233071,7.678546596353228
94.50000000000001,1.3006401465163633,0.7337966570327954,0.6221250506715189,1.0,0.07337966570327954,0.08667235443058839,0.9637947901261015,0.9206413032164055,7.602646115357733,7.676606693695909
94.64000000000001,1.2988272909457614,0.7408555633892677,0.6115415351199801,1.0,0.07408555633892677,0.08665623443019911,0.9628452286589034,0.9050954084141897,7.597385926841654,7.674505571079907
94.78000000000002,1.2971298128950493,0.749974522408356,0.6005649582164175,1.0,0.07499745224083561,0.08664110498118707,0.9615422300436864,0.8889937841985999,7.59269307417507,7.672249465105476
94.92000000000002,1.2955765527624001,0.7611663816958788,0.5893038764682402,1.0,0.07611663816958789,0.08662723084080247,0.9598125041618044,0.8724932323636638,7.588683206651735,7.669848998041424
95.06,1.2941962093574622,0.7744080704477924,0.5778814556390232,1.0,0.07744080704477924,0.08661487703238088,0.9575537242765186,0.8557715299005761,7.58547709382871,7.667320189722238
95.2,1.2930167962119974,0.7896324120353944,0.566435053131268,1.0,0.07896324120353944,0.0866043034139047,0.954621275785774,0.8390270401751335,7.583197398814356,7.664685536425493
95.34,1.2920651462267074,0.8067210576710645,0.5551162998350085,1.0,0.08067210576710646,0.08659575954134568,0.9508065130336101,0.8224791151039005,7.58196509875907,7.661975313713702
95.48,1.2913658090196596,0.8254864666748377,0.5440876981190221,1.0,0.08254864666748378,0.08658947397141492,0.9458034333862257,0.8063632076574078,7.581893281422044,7.659228060350755
95.62,1.2909400860161115,0.8456537827838805,0.5335206548837446,1.0,0.08456537827838806,0.08658564473007008,0.9391528434947197,0.7909281225775784,7.583080678078783,7.656491194402384
95.76,1.290804642871812,0.8668327317705695,0.5235916783143454,1.0,0.08668327317705696,0.08658442600401821,0.9301516322573491,0.7764304212202685,7.585603034958279,7.6538208087382325
95.9,1.2909696578679077,0.8884743026821263,0.5144774570215794,1.0,0.08884743026821264,0.08658591079002904,0.9177128770235065,0.7631270006972699,7.589501790516574,7.6512805479897095
96.04,1.291436221594834,0.909808493813697,0.5063480175924118,1.0,0.0909808493813697,0.08659010709917354,0.9001911401411083,0.7512646333389026,7.5947686880421985,7.648939092738861
96.18,1.2921924604159563,0.9297563316956498,0.4993573617903725,1.0,0.09297563316956498,0.08659690319409274,0.875379575593781,0.7410655080115965,7.601323438936875,7.646865863043908
96.32000000000001,1.2932091259453384,0.9469104169657231,0.49363244528898204,1.0,0.09469104169657232,0.08660602881907907,0.8414952275945945,0.7327107579389162,7.6089886383515015,7.645125148846906
96.46000000000001,1.2944362077131688,0.9598022489558692,0.48925941367436826,1.0,0.09598022489558693,0.08661702661058741,0.8007878880627818,0.7263217105441937,7.617471636157079,7.64376859431463
96.60000000000001,1.2958077531967758,0.9678024114343814,0.48627046272595986,1.0,0.09678024114343814,0.08662929781099418,0.7630196335875999,0.7219460510612759,7.6263949623017355,7.642827639647231
96.74000000000001,1.2972597960490573,0.9718244684965304,0.48464218527486463,1.0,0.09718244684965305,0.08664226472067463,0.7380521080867953,0.719559069713804,7.63540149076188,7.64231025512582
96.88000000000001,1.2987481287231364,0.9735049540041583,0.4843094830300147,1.0,0.09735049540041583,0.08665552962722359,0.7259902069683812,0.7190777419290743,7.644255381764194,7.642204119731072
97.02000000000001,1.3002491696036034,0.9740468961869319,0.4851859749753281,1.0,0.0974046896186932,0.08666888113973467,0.721859896937042,0.720383187268913,7.652842454130107,7.642483422508309
97.16000000000001,1.3017516183948217,0.9740338384554974,0.4871789831136444,1.0,0.09740338384554975,0.08668221844743046,0.721960877375626,0.7233422211605521,7.661118055135096,7.643114848677802
97.30000000000001,1.3032496425957405,0.9737009158119232,0.4901968058970049,1.0,0.09737009158119232,0.08669548993508161,0.7245109560288931,0.7278204246196676,7.6690659624217234,7.644061379280257
97.44000000000001,1.304739414727613,0.9731253453597694,0.4941516090770427,1.0,0.09731253453597694,0.08670866210836886,0.7288110194504739,0.7336879130105389,7.6766780138581,7.645284635423865
97.58000000000001,1.306217764883678,0.9723386632397363,0.4989597930921474,1.0,0.09723386632397363,0.08672170753374127,0.734475702133044,0.740820731761007,7.683946707176095,7.646746243890668
97.72000000000001,1.3076818907701129,0.9713517889209251,0.5045419649713924,1.0,0.09713517889209251,0.08673460222448906,0.7412558118268441,0.749101004033729,7.690863990401715,7.64840886592343
97.86000000000001,1.3091289297845083,0.9701502405510317,0.5108226114027368,1.0,0.09701502405510318,0.08674732184555244,0.7490574563491147,0.758416402141569,7.697419224160268,7.650236916961186
98.00000000000001,1.3105558283560748,0.9687274103757579,0.5177293354023225,1.0,0.0968727410375758,0.08675984056692176,0.7577084430358507,0.7686592707676914,7.703598964405476,7.652196960131967
98.14000000000001,1.3119594756827704,0.9670730206625863,0.5251922482187654,1.0,0.09670730206625863,0.08677213224185894,0.767046268935016,0.7797256343784918,7.7093882280757935,7.654257978773795
98.28000000000002,1.313336509066776,0.9651644838694016,0.5331433965827678,1.0,0.09651644838694017,0.08678416870261504,0.7769625318715713,0.7915142722631708,7.714769815993739,7.656391515591014
98.42000000000002,1.3146832739909047,0.9629828574144409,0.5415160481862974,1.0,0.0962982857414441,0.08679591942195033,0.7873116176338752,0.8039257846802386,7.719724620352683,7.658571658510193
98.56,1.315995795018355,0.960501024758399,0.550244157682705,1.0,0.09605010247583991,0.08680735126989067,0.7979756156326324,0.8168616990174687,7.724231987455922,7.66077498724373
98.7,1.31726968723854,0.9576850247571708,0.5592618382941126,1.0,0.09576850247571708,0.08681842775334134,0.808850143700093,0.8302236891392006,7.728269799394979,7.662980451607752
98.84,1.3185001167098402,0.9545034624194972,0.5685028108765254,1.0,0.09545034624194973,0.08682910868434154,0.8198085784091648,0.8439128357543116,7.731814945623431,7.665169194455914
98.98,1.3196817804830816,0.950921733403412,0.577900013075011,1.0,0.0950921733403412,0.08683935001599984,0.8307330161142957,0.8578289933470132,7.7348439593971285,7.667324377844421
99.12,1.3208088841922487,0.9469030563707339,0.5873853230044632,1.0,0.0946903056370734,0.0868491036527429,0.8415137180216488,0.8718703852766498,7.737333710200164,7.6694310070965415
99.26,1.3218751208973596,0.9424097444293081,0.5968894289861105,1.0,0.09424097444293082,0.08685831726573784,0.8520496791206669,0.8859334191720487,7.739262156659841,7.671475764324468
99.4,1.3228736673259793,0.9374049399054122,0.6063418225715805,1.0,0.09374049399054123,0.08686693425127111,0.862249580247327,0.8999126917259863,7.74060924763414,7.673446848577371
99.54,1.323797209861255,0.9318548209963223,0.6156709456359385,1.0,0.09318548209963223,0.08687489393564315,0.8720330527423915,0.9137012298211522,7.741357998429972,7.675333830755525
99.68,1.3246380006100102,0.9257304300734014,0.624804515699201,1.0,0.09257304300734015,0.0868821320260954,0.8813332023800489,0.9271909961044869,7.7414956781893505,7.677127528127163
99.82000000000001,1.325387941606077,0.9190097324078201,0.6336700381909817,1.0,0.09190097324078202,0.08688858128841503,0.8900981361564932,0.9402736783877506,7.741015012943661,7.678819899370775
99.96000000000001,1.3260386986385604,0.9116796532273596,0.6421955110639418,1.0,0.09116796532273597,0.08689417246243966,0.898291652458017,0.9528417690151335,7.739915305247236,7.680403960657814
100.10000000000001,1.326581865244069,0.9037382609377422,0.6503104103289531,1.0,0.09037382609377423,0.08689883559123611,0.9058927504081117,0.9647900680506385,7.7382034083305244,7.6818737388054465
100.24000000000001,1.3270090588329544,0.8951956852862103,0.6579462403557312,1.0,0.08951956852862103,0.08690250075183878,0.9128952598608313,0.976016531713533,7.735894167660039,7.683224134986583
100.38000000000001,1.3273121434440809,0.8860761650818592,0.6650378026793621,1.0,0.08860761650818592,0.08690509986066104,0.9193052732220109,0.9864242049872458,7.733010669893415,7.684450915651831
100.52000000000001,1.3274834496994599,0.8764186399180327,0.6715243195012545,1.0,0.08764186399180328,0.08690656844502304,0.925139256002006,0.995922926705818,7.729583918968767,7.6855506725613525
100.66000000000001,1.327515927545178,0.8662769997068425,0.6773500468844708,1.0,0.08662769997068426,0.08690684683586812,0.9304217141334191,1.0044302770060254,7.725651804925645,7.686520703164932
100.80000000000001,1.3274034485284882,0.855720608331492,0.6824656201140111,1.0,0.08557206083314921,0.08690588264726773,0.935182528969997,1.0118736171733913,7.721257799570259,7.687359028759929
100.94000000000001,1.3271409615510177,0.8448324491316656,0.6868282549109841,1.0,0.08448324491316656,0.08690363201332292,0.9394554199815456,1.0181904020817667,7.716449050214443,7.688064240434733
101.08000000000001,1.3267246643261577,0.8337082036226219,0.69040197224695,1.0,0.08337082036226219,0.08690006098196672,0.9432758630549458,1.0233285374992769,7.711274234096756,7.688635379266895
101.22000000000001,1.3261521957678057,0.8224551746407646,0.6931579264990734,1.0,0.08224551746407646,0.08689514711870659,0.9466794139435979,1.027246885224375,7.705781338273122,7.6890718612981415
101.36000000000001,1.3254227447995308,0.8111901784200678,0.695073671058554,1.0,0.08111901784200679,0.08688888043122213,0.9497006741390819,1.0299141722430418,7.700015935009875,7.689373262395551
101.50000000000001,1.324537197132615,0.8000386799799595,0.6961329216915626,1.0,0.08000386799799596,0.08688126466339001,0.952372179794614,1.0313086477077036,7.694019717633728,7.6895392105311435
101.64000000000001,1.3234982491329288,0.789133043370259,0.6963250807042104,1.0,0.07891330433702591,0.0868723183558743,0.9547238747135729,1.0314173616080102,7.687829646613811,7.689569261901002
101.78000000000002,1.3223104877638425,0.7786110225069984,0.6956443921474114,1.0,0.07786110225069985,0.08686207566671995,0.9567827296341181,1.0302348864259288,7.681477961009179,7.6894627366588555
101.92000000000002,1.3209804464579997,0.7686141077713946,0.6940894068382479,1.0,0.07686141077713947,0.08685058703642429,0.9585725582068008,1.027762478535499,7.67499262155103,7.6892186145076895
102.06000000000002,1.3195166505521685,0.759286287633448,0.6916625910079718,1.0,0.0759286287633448,0.08683791981303245,0.9601138689000797,1.0240074393571073,7.668398378462964,7.688835458809412
102.2,1.3179296527675646,0.7507726125617703,0.6883698739877626,1.0,0.07507726125617703,0.08682415883797052,0.9614238290991423,1.0189823611598148,7.66171854967828,7.688311333427641
102.34,1.3162320102250775,0.7432182706479369,0.6842207738225312,1.0,0.07432182706479369,0.08680940656500777,0.9625161737114188,1.012705214567476,7.654976602451672,7.687643811678935
102.48,1.3144382893699913,0.7367672650371047,0.6792286832142114,1.0,0.07367672650371047,0.08679378345068123,0.9634011642076562,1.0051996439110584,7.648198247877583,7.686830014624104
102.62,1.3125650465769805,0.7315610951852899,0.6734111501284682,1.0,0.073156109518529,0.08677742815407435,0.9640854786199702,0.9964952349102286,7.641413714805395,7.685866655840576
102.76,1.3106307689229295,0.7277373458315871,0.6667909292843287,1.0,0.07277373458315871,0.08676049739523056,0.9645720046477226,0.9866289076533931,7.634659415968068,7.6847502284309845
102.9,1.3086558052594535,0.7254278566953984,0.6593969691951672,1.0,0.07254278566953985,0.0867431657172721,0.9648595260102597,0.975646201839783,7.627979698780711,7.683477213687146
