Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
92.82000000000001,0.9605162786428941,0.9704788346682324,0.5225453113375719,1.0,0.09704788346682325,0.08276629085859272,0.746971023853847,0.7758237305242253,5.644869294822541,5.4948446286019355
92.96000000000001,0.9624832685595569,0.9660107705400377,0.5437084377001445,1.0,0.09660107705400378,0.0827954513059081,0.7726716261510853,0.8072065740031055,5.651052214615392,5.498863740938103
93.10000000000001,0.9643779913434227,0.960686942689875,0.5651217347453108,1.0,0.09606869426898751,0.08282344724076705,0.7972139521362268,0.8389497906950686,5.656203874358308,5.502629310254116
93.24000000000001,0.9661868620561271,0.9542592621483224,0.586666205940153,1.0,0.09542592621483224,0.08285008976628531,0.8205979973460464,0.8708731398034931,5.660181451159737,5.50614517892502
93.38000000000001,0.9678932770063244,0.946534849002522,0.608201184591183,1.0,0.09465348490025222,0.08287514758945591,0.8424332118835204,0.9027642072118366,5.6628256455269925,5.509414602566585
93.52000000000001,0.9694778084461085,0.9372958953979248,0.6295625695624631,1.0,0.09372958953979249,0.08289835013921804,0.862456183805136,0.9343750171627101,5.663967414782903,5.512440154153626
93.66000000000001,0.9709180687096762,0.9263333827500239,0.650562005043254,1.0,0.09263333827500239,0.08291938562188257,0.8804780170552091,0.9654210464819725,5.663435718386084,5.515223704099764
93.80000000000001,0.972188886543524,0.9134553843165175,0.6709875948948877,1.0,0.09134553843165176,0.08293790341335285,0.8964209455990318,0.9955823125444778,5.661070786108336,5.517766490285856
93.94000000000001,0.9732627732572465,0.8985248927767758,0.6906067827476171,1.0,0.08985248927767758,0.08295352034014052,0.9102938741294465,1.024508063047118,5.656743181470101,5.520069286539903
94.08000000000001,0.9741107759306984,0.8814579011129302,0.7091723188011296,1.0,0.08814579011129303,0.08296583217699682,0.9222044755252871,1.0518256827564618,5.6503785236600335,5.522132709315963
94.22000000000001,0.9747032836391134,0.8622396894735,0.7264318363258325,1.0,0.08622396894735002,0.08297442402813246,0.9323228276634775,1.0771552278628798,5.641982879405116,5.523957660115031
94.36000000000001,0.9750111217778608,0.8409409478573395,0.742140631993721,1.0,0.08409409478573396,0.08297888451494925,0.9408490709414276,1.1001288304735712,5.631666053692146,5.52554583861324
94.50000000000001,0.9750066962341064,0.8177064426458348,0.7560771276188918,1.0,0.08177064426458348,0.08297882040664113,0.9479961776276151,1.120413784169974,5.619653677655832,5.526900310711457
94.64000000000001,0.9746649997697445,0.7927499684307309,0.7680585036335109,1.0,0.0792749968430731,0.0829738691423339,0.9539700872411079,1.1377359921272177,5.6062790855901365,5.528025977817244
94.78000000000002,0.9739645236523383,0.7663530477183174,0.7779535445595721,1.0,0.07663530477183174,0.08296371006359059,0.9589570076442454,1.1518993934692634,5.591950192678048,5.528929820309011
94.92000000000002,0.9728880883220788,0.7388418611917241,0.7856892027768572,1.0,0.07388418611917241,0.08294807475740351,0.9631211512073751,1.1627957175913095,5.577094577657516,5.529620761718813
95.06,0.9714233172350574,0.7105666481374374,0.7912485475528346,1.0,0.07105666481374374,0.08292675268987598,0.9666035866151946,1.1704014397520286,5.5620941341042816,5.530109077675042
95.2,0.9695629163144968,0.6819019372186368,0.7946600385436421,1.0,0.06819019372186368,0.08289959460836567,0.9695213073944183,1.1747623266342624,5.547228963516319,5.5304053919449565
95.34,0.9673049017857354,0.6532256498441897,0.7959808035496264,1.0,0.06532256498441898,0.08286651587823873,0.9719710792111798,1.175968716946541,5.532646754813721,5.530519436997295
95.48,0.9646525471908799,0.62490705082176,0.7952778532875261,1.0,0.062490705082176,0.08282749645098908,0.9740322433289437,1.1741279386609442,5.518361565852407,5.530458785410052
95.62,0.961614290642771,0.5973192268045212,0.7926112043351,1.0,0.059731922680452125,0.0827825809641743,0.9757681950565136,1.1693403341298212,5.504277136839433,5.530227737044374
95.76,0.9582037551954253,0.5708290203861786,0.7880214225893232,1.0,0.05708290203861786,0.08273188123394974,0.977229825138279,1.1616813577967624,5.490223550359369,5.529826445237148
95.9,0.9544396263201625,0.5457943091301146,0.7815226615603176,1.0,0.05457943091301146,0.0826755773589035,0.9784578254927018,1.1511919449214367,5.475994180005137,5.5292502884382255
96.04,0.9503456069976955,0.522583957718744,0.773100492563016,1.0,0.052258395771874404,0.08261392065276947,0.9794836461409908,1.1378766932309132,5.461377757740701,5.528489382228943
96.18,0.9459505660598436,0.501570511045291,0.7627139290008776,1.0,0.05015705110452911,0.08254724017566778,0.9803315893014797,1.1217069990077961,5.4461836594233235,5.527528160295481
96.32000000000001,0.9412885577764484,0.4831277961714868,0.7503003862410348,1.0,0.048312779617148686,0.08247594802933482,0.9810200653453816,1.1026278833363177,5.430259658314151,5.5263449012871515
96.46000000000001,0.936398910942164,0.4676497112718276,0.7357829699133795,1.0,0.04676497112718276,0.08240054631571371,0.9815617319510417,1.080568098290656,5.413504897503944,5.5249111306383085
96.60000000000001,0.9313264831123265,0.45554115900325276,0.719079372923969,1.0,0.04555411590032528,0.08232163721211656,0.9819643961632516,1.0554499144344023,5.395880428514001,5.523190804623353
96.74000000000001,0.9261217765402309,0.44721416544361553,0.7001122544031464,1.0,0.044721416544361556,0.08223993140293784,0.9822312514175441,1.0271995310970852,5.377416351457483,5.521139228829295
96.88000000000001,0.9208410171517838,0.44309243678331434,0.6788205495455761,1.0,0.04430924367833144,0.08215625615591511,0.9823604399573379,0.9957579083821108,5.358216727014053,5.518701612434553
97.02000000000001,0.9155462924120135,0.44360638092280374,0.6551716234611312,1.0,0.04436063809228038,0.08207156427658742,0.982344433865105,0.9610920116764367,5.338462691256009,5.515811201162473
97.16000000000001,0.9103055898244116,0.44918597860612103,0.6291739445279405,1.0,0.04491859786061211,0.08198694108784692,0.9821687767806778,0.9232080044478375,5.3184128496195235,5.512386916770584
97.30000000000001,0.9051927081886812,0.46025415660052366,0.6008900086535081,1.0,0.04602541566005237,0.08190360843695908,0.9818097760627661,0.8821680369880447,5.298400844375125,5.508330469959015
97.44000000000001,0.9002870764547465,0.4772161643453064,0.570449167768496,1.0,0.04772161643453064,0.08182292564551213,0.9812306617979282,0.838111244201815,5.278830586784905,5.503522990281321
97.58000000000001,0.8956733889744148,0.5004443016216956,0.5380601204242854,1.0,0.05004443016216956,0.08174638518991446,0.9803750600143896,0.7912786576539542,5.260169042895661,5.497821428866878
97.72000000000001,0.891440996088218,0.5302585487431446,0.5040227312700799,1.0,0.053025854874314465,0.08167560127237197,0.9791554388852549,0.7420401656908159,5.2429367617664555,5.4910554016519235
97.86000000000001,0.8876829782865184,0.5669009636120279,0.4687386728495681,1.0,0.05669009636120279,0.0816122892430412,0.9774316819067868,0.69092033662995,5.2276962732525885,5.4830259530389
98.00000000000001,0.8844948302226143,0.610502488692051,0.4327202165097019,1.0,0.061050248869205105,0.08155823389596556,0.9749685549547977,0.6386197651923786,5.215038358904234,5.4735092776167065
98.14000000000001,0.8819725920616468,0.6610381476648015,0.3965956730299074,1.0,0.06610381476648015,0.0815152434112116,0.9713435725622112,0.5860282384479036,5.205565610674019,5.462271038000247
98.28000000000002,0.8802102481368079,0.7182609087433701,0.3611091055188441,1.0,0.07182609087433701,0.08148508585759408,0.9657227971852307,0.534225889042335,5.1998724366128695,5.449100980905043
98.42000000000002,0.8792958607162635,0.7815803642158895,0.3271096459468855,1.0,0.07815803642158896,0.08146939988565582,0.9562209266043509,0.48446592621890133,5.198518615966145,5.433881941162777
98.56,0.8793052091699772,0.8497753794600684,0.29552406288459454,1.0,0.08497753794600685,0.08146956038933538,0.9375876193914419,0.43813025822228885,5.201989282450146,5.416708381424107
98.7,0.8802871014304762,0.9199004742899956,0.26729904226843637,1.0,0.09199004742899956,0.08148640303719563,0.8890116244098095,0.39663682709873677,5.2106075446584095,5.398051953076022
98.84,0.8822060823575815,0.9801644798562921,0.2432976278538544,1.0,0.09801644798562921,0.08151923157146736,0.6648290376090888,0.3612607264354508,5.224197494313929,5.378916208278466
98.98,0.8846651612243236,0.9948217842517902,0.2240604188711361,1.0,0.09948217842517904,0.08156112990904506,0.3411610319757458,0.33274584982385147,5.240454084170749,5.3607455362590315
99.12,0.8871759737174212,0.9954228707684534,0.20949622661935896,1.0,0.09954228707684534,0.08160371413322054,0.3139938707301284,0.31111884568114195,5.256559518123261,5.344870329378769
99.26,0.8896869276087486,0.9957587097453028,0.19916241054984507,1.0,0.09957587097453029,0.08164610449729008,0.2978164322785506,0.29577328493993327,5.272286907329948,5.332265468480749
99.4,0.8921957863632505,0.9959726213742812,0.19250867793511908,1.0,0.09959726213742813,0.08168826482420777,0.2871084279663416,0.28589253105875784,5.287691763514515,5.323468640598495
99.54,0.8947010320359163,0.9960900169113047,0.18895172821482492,1.0,0.09960900169113047,0.08173017160420123,0.28109186501261413,0.28061047270512435,5.302823846539967,5.318524686855033
99.68,0.8972014883365752,0.9961276939176118,0.18793787126082312,1.0,0.09961276939176118,0.08177180744594029,0.279139319691363,0.27910490800110915,5.317724719741137,5.317082943030094
99.82000000000001,0.8996962338995887,0.9961049386703995,0.18898528175128462,1.0,0.09961049386703996,0.08181315950398521,0.28031983718581266,0.2806603445420648,5.332427334812742,5.318572150125176
99.96000000000001,0.9021845418033777,0.9960330166259806,0.19170176296133554,1.0,0.09960330166259806,0.08185421838045714,0.2840257819307299,0.2846943620626993,5.346956463664599,5.322362367200852
100.10000000000001,0.9046658120150941,0.9959193823074416,0.19578372656256177,1.0,0.09959193823074416,0.08189497694011488,0.28980388372557053,0.2907561154305931,5.361329600845435,5.327869638015447
100.24000000000001,0.9071395377310779,0.9957688533348892,0.20100587719454,1.0,0.09957688533348892,0.08193542971016364,0.297315934174435,0.2985110214696645,5.375558156329547,5.334604548723683
100.38000000000001,0.9096052772132436,0.9955848520512016,0.2072047855311333,1.0,0.09955848520512017,0.08197557238531733,0.30628530241109453,0.3077163682306701,5.389648800839377,5.342178792870227
100.52000000000001,0.9120626161778512,0.9953685231150532,0.21426552629617046,1.0,0.09953685231150533,0.08201540119319917,0.31654199513596426,0.31820146875557503,5.403604318197528,5.350295995444056
100.66000000000001,0.9145111475365101,0.9951199924087667,0.22210931379525284,1.0,0.09951199924087667,0.08205491255587032,0.3279573320989706,0.3298493020641671,5.417424395705063,5.358734369231738
100.80000000000001,0.9169504590634476,0.9948382181345427,0.23068414652888394,1.0,0.09948382181345428,0.08209410288727595,0.34044691522816906,0.3425826184896682,5.431106182658504,5.367329918452773
100.94000000000001,0.9193801183283442,0.9945211645860785,0.23995771725922016,1.0,0.09945211645860785,0.08213296835228097,0.3539565650393745,0.35635341021170736,5.444644634476441,5.375962108255594
101.08000000000001,0.9217996578096906,0.9941659318130365,0.24991083071715606,1.0,0.09941659318130365,0.0821715046347492,0.3684503639921684,0.37113313549908955,5.458032827048892,5.384541491228039
101.22000000000001,0.9242085629257129,0.9937686595505099,0.26053372979562595,1.0,0.09937686595505099,0.0822097067576583,0.3839079384035642,0.38690726139422593,5.471262038767327,5.39300178191346
101.36000000000001,0.9266062593727358,0.9933244757073172,0.27182369454948874,1.0,0.09933244757073173,0.08224756889675418,0.400318705158315,0.40367169656084717,5.48432170668685,5.401294209525146
101.50000000000001,0.9289920987038719,0.9928274916873875,0.2837824457334087,1.0,0.09928274916873875,0.08228508417112856,0.4176738879400975,0.42142893386628705,5.497199385701635,5.409382756480906
101.64000000000001,0.9313653418557077,0.9922704728814047,0.29641402236179026,1.0,0.09922704728814047,0.08232224440674907,0.43596916414585757,0.4401848953387487,5.509880646114353,5.417240739936243
101.78000000000002,0.9337251380750214,0.9916444374421862,0.3097234232391058,1.0,0.09916444374421862,0.08235903983397734,0.45520601896545515,0.45994691077941324,5.522348854739061,5.424848616242544
101.92000000000002,0.9360705010920265,0.990938814695305,0.32371558083511015,1.0,0.0990938814695305,0.0823954587494567,0.4753736538337482,0.48072219189860577,5.5345848815749585,5.4321924320708606
102.06000000000002,0.938400284629721,0.9901411226342203,0.3383942194383737,1.0,0.09901411226342204,0.08243148717544002,0.4964468627399993,0.5025161320911642,5.546566787491161,5.439262545485759
102.2,0.940713150131944,0.9892361511033406,0.3537608458613969,1.0,0.09892361511033407,0.08246710840697626,0.5183937212330193,0.525330799708224,5.558269419870026,5.446052700181652
102.34,0.9430075149384436,0.9882034360781841,0.3698138345596557,1.0,0.09882034360781841,0.0825023022695725,0.5412120903152486,0.5491635604715704,5.569663843751366,5.452559346436328
102.48,0.9452814853151372,0.9870185949485005,0.38654754263770086,1.0,0.09870185949485005,0.08253704416211988,0.5648655955721241,0.5740057623019054,5.58071663573866,5.458781119591595
102.62,0.9475328088424546,0.9856521212704745,0.40395132873595263,1.0,0.09856521212704746,0.0825713044142289,0.5892866022914147,0.5998412631571002,5.59138925768129,5.464718395346132
102.76,0.9497587656502499,0.9840680900339775,0.4220086736908986,1.0,0.09840680900339777,0.08260504673022524,0.6143747216035146,0.6266451065981509,5.60163700452245,5.470372973020287
102.9,0.951956076668755,0.9822219634779027,0.4406959404583836,1.0,0.09822219634779028,0.08263822692108512,0.6400033532951458,0.6543816522915759,5.611408061430384,5.4757477159811
103.04,0.9541207599681375,0.9800559381266317,0.45998125355290415,1.0,0.09800559381266317,0.08267079087932518,0.6660439708450567,0.6830028611683286,5.620642206311089,5.480846311258888
103.18,0.9562479130898195,0.9774920496307343,0.4798229815561672,1.0,0.09774920496307343,0.0827026714828359,0.6923829436673927,0.7124459633016628,5.629269142418285,5.485672983692827
103.32000000000001,0.9583314215655306,0.974435174905458,0.5001682036238455,1.0,0.0974435174905458,0.08273378445266623,0.7188233043908699,0.7426311605949429,5.63720645949751,5.490232281035511
103.46000000000001,0.9603638286554228,0.9707791663623263,0.520951154057927,1.0,0.09707791663623264,0.08276402667327618,0.7450334663362568,0.7734593235614515,5.644358688739871,5.494528904265475
103.60000000000001,0.9623360440387211,0.966408255339003,0.5420907906142816,1.0,0.0966408255339003,0.08279327213281039,0.7705987664002047,0.8048083560257286,5.6506159090263965,5.498567407839402
103.74000000000001,0.9642370230472619,0.9611448882127652,0.5634889811120405,1.0,0.09611448882127653,0.08282136746720851,0.7953131282648528,0.8365299972233403,5.655852611585391,5.502352090721234
103.88000000000001,0.9660531546149638,0.9548022394948777,0.5850283170788109,1.0,0.09548022394948778,0.0828481232430574,0.8188332296729317,0.868446907224038,5.6599258652662625,5.5058868319495735
104.02000000000001,0.9677681371381948,0.947182225461479,0.6065697919946466,1.0,0.09471822254614791,0.0828733124633686,0.8408093875744067,0.9003491344642357,5.66267788489722,5.5091749211085475
104.16000000000001,0.9693628095885254,0.9380635564347424,0.6279510770242118,1.0,0.09380635564347424,0.08289666830858287,0.860988401644732,0.9319913468600436,5.663940415867377,5.512218974123818
104.30000000000001,0.9708149730761365,0.9272333107790616,0.6489856592937913,1.0,0.09272333107790616,0.08291788159537021,0.8791784461342187,0.9630917636958116,5.66354195883901,5.5150209125036
