Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
91.14000000000001,0.6715536874806718,0.7077054114356709,0.21889222814902237,1.0,0.0707705411435671,0.07705247503706589,0.9669196857029679,0.3237635077999399,3.978389467308736,4.303400926436426
91.28000000000002,0.6713225266603515,0.8013234392524369,0.1763951752432004,1.0,0.0801323439252437,0.0770463870862412,0.952078949527556,0.2613315140204605,3.979615680031828,4.258577442032575
91.42,0.6724378132593706,0.8994125791142223,0.14162702649811926,1.0,0.08994125791142224,0.07707572998781276,0.9095738021566785,0.21010452038010463,3.9881649674208677,4.203219135537435
91.56,0.6748845843870639,0.9863371787670788,0.116680906054671,1.0,0.09863371787670788,0.07713984180666321,0.5773961227375802,0.17326471120404024,4.003978714698344,4.144776774957865
91.7,0.6780271131788086,0.9981900884974089,0.10183647672179783,1.0,0.09981900884974089,0.07722166012893153,0.1532536041607113,0.15123957704647223,4.023367192634594,4.097626809078212
91.84,0.6811863054702673,0.9983518909631574,0.09489277929453808,1.0,0.09983518909631574,0.07730332408045482,0.14149155297479832,0.14092756679956445,4.042455111991242,4.070990488547927
91.98,0.6843354992095828,0.9983958296631217,0.09295858524838069,1.0,0.09983958296631218,0.0773841488689802,0.1382408470668712,0.1380551085892118,4.061238430780825,4.062931057265011
92.12,0.687473625507797,0.998383459831815,0.09385919106189847,1.0,0.0998383459831815,0.07746411901699463,0.13915848822288288,0.13939260357119912,4.079817650716619,4.066721062046587
92.26,0.6906001685953964,0.998336266139547,0.0963296057492561,1.0,0.0998336266139547,0.07754323353481636,0.14264161720065344,0.14306141039228146,4.098249853894009,4.0767876718538965
92.4,0.6937148822455097,0.9982688787385459,0.09972405750031299,1.0,0.09982688787385459,0.0776214983130315,0.14756656442911545,0.14810249304031686,4.11656371621521,4.089880277623969
92.54,0.6968176523410889,0.9981875697960184,0.10373346433242546,1.0,0.09981875697960185,0.07769892246457104,0.15343415137138117,0.154056830946828,4.134772621582338,4.104338087614461
92.68,0.6999084224663913,0.9980950202414417,0.10821632625737358,1.0,0.09980950202414418,0.07777551637400423,0.16001537148257988,0.16071427917643963,4.152882265078298,4.119341918120272
92.82000000000001,0.7029871582543961,0.9979920822034983,0.11311433032722026,1.0,0.09979920822034984,0.07785129077730975,0.16721615108713067,0.1679882333056759,4.170894402944009,4.134486092070708
92.96000000000001,0.706053828666102,0.9978787269011484,0.11840985562920103,1.0,0.09978787269011485,0.07792625629158909,0.1750041502697066,0.17585252000175133,4.188808730181095,4.149559609116429
93.10000000000001,0.7091083966284484,0.9977543254797493,0.12410807871484086,1.0,0.09977543254797494,0.07800042319026784,0.18338512235786017,0.18431482143095307,4.206623636580635,4.16444974507699
93.24000000000001,0.7121508123309171,0.9976179501554441,0.13022559042898246,1.0,0.09976179501554441,0.07807380125125159,0.19237928085092065,0.19339977006389478,4.224336686192124,4.179088532540069
93.38000000000001,0.7151810090555824,0.9974683352314867,0.1367861526509935,1.0,0.09974683352314867,0.07814639967164647,0.20202142454961658,0.20314264656688685,4.241944757876036,4.1934315724794935
93.52000000000001,0.7181988997613482,0.9973039012986894,0.14381894946039347,1.0,0.09973039012986895,0.07821822700375893,0.2123564698683609,0.21358678228974526,4.259444060414321,4.207448268513971
93.66000000000001,0.7212043732247204,0.9971230014706642,0.15135600225513862,1.0,0.09971230014706643,0.07828929108316211,0.223421515719018,0.22477972060839757,4.276830193365198,4.22111356645509
93.80000000000001,0.7241972898945443,0.9969233972106315,0.15943157088210744,1.0,0.09969233972106316,0.07835959895285768,0.23527538757006747,0.23677232603798112,4.294098093690604,4.23440605097552
93.94000000000001,0.7271774769957436,0.9967027373325389,0.16808214096220775,1.0,0.09967027373325389,0.07842915677287121,0.24796552116922774,0.24961876596905616,4.311241933940118,4.247307620197862
94.08000000000001,0.7301447255626279,0.9964583623520938,0.17734577355259368,1.0,0.0996458362352094,0.07849796977787264,0.26153687906822526,0.2633755439290506,4.328255057073085,4.25980242763594
94.22000000000001,0.7330987834375402,0.9961868661711595,0.1872616157659838,1.0,0.09961868661711595,0.07856604214366253,0.2760513201485862,0.27810077099385955,4.345129864991039,4.271876551729229
94.36000000000001,0.736039347903677,0.9958843359567136,0.19786954688621658,1.0,0.09958843359567136,0.0786333768502453,0.2915671576388856,0.2938536399208559,4.361857679735344,4.283518073358614
94.50000000000001,0.7389660585023645,0.9955462325962587,0.20920977694511445,1.0,0.09955462325962589,0.07869997555406884,0.30813885953280473,0.3106938276556185,4.3784285877303155,4.294717185396037
94.64000000000001,0.7418784845650043,0.9951673527031828,0.22132222215626615,1.0,0.09951673527031829,0.07876583834565797,0.32581151564590877,0.3286805664628601,4.394831243024688,4.305466160663108
94.78000000000002,0.7447761154684216,0.9947414935447604,0.2342457759344133,1.0,0.09947414935447604,0.07883096357692748,0.34462786188578115,0.3478715587640389,4.411052666249242,4.315759352120449
94.92000000000002,0.7476583429380645,0.9942609463997651,0.24801788336153527,1.0,0.09942609463997652,0.07889534751734135,0.36463778229646654,0.36832234139812653,4.427077940295523,4.325593484398343
95.06,0.7505244402783181,0.9937162039359988,0.2626741130008996,1.0,0.09937162039359988,0.07895898395401185,0.3858925793042121,0.3900856458527696,4.442889841791714,4.334967832095409
95.2,0.75337353811975,0.9930956810647154,0.2782475438635233,1.0,0.09930956810647154,0.07902186372883378,0.4084352029630224,0.41321048324786264,4.458468409361192,4.343884185804871
95.34,0.7562045881968509,0.9923854902194001,0.2947679374897025,1.0,0.09923854902194001,0.07908397402932912,0.4322862160482189,0.43774090956162925,4.473790390845101,4.3523466727810876
95.48,0.7590163314702874,0.9915691622565171,0.31226076629262356,1.0,0.09915691622565172,0.07914529779765317,0.4574310653059706,0.46371457624668916,4.488828647944561,4.360361531074066
95.62,0.7618072445327218,0.9906255241153101,0.3307456931553515,1.0,0.09906255241153102,0.07920581268888584,0.48385700549958016,0.4911604557368024,4.5035513879097175,4.367936702051041
95.76,0.7645754826653992,0.9895283603018782,0.35023694049644066,1.0,0.09895283603018783,0.07926548999075299,0.511519343469226,0.520099377683368,4.517921071954774,4.375082216893176
95.9,0.7673188051084983,0.9882422982868652,0.3707419214750657,1.0,0.09882422982868652,0.0793242931964331,0.5403926328320269,0.5505419613733696,4.531893203753596,4.381809705047289
96.04,0.7700343259524524,0.9867130277902934,0.3922585668929952,1.0,0.09867130277902934,0.07938217291397136,0.5705753453069469,0.5824845679108087,4.545414049132103,4.3881316553490075
96.18,0.7727183900479887,0.9848854111427283,0.4147751634284873,1.0,0.09848854111427284,0.0794390645796125,0.6018250564709284,0.6159091330365075,4.558418591566675,4.3940616027622905
96.32000000000001,0.7753665843799735,0.982705186663123,0.4382681772416005,1.0,0.09827051866631231,0.07949488908038232,0.6336300279258777,0.6507799345328729,4.570829197315147,4.3996136636847485
96.46000000000001,0.7779733800091359,0.9800520665558443,0.46270021013041984,1.0,0.09800520665558443,0.07954954561256752,0.6660871435871482,0.6870400746371704,4.582551734974849,4.404802242445409
96.60000000000001,0.7805314082440068,0.9767950530144577,0.48801674058473865,1.0,0.09767950530144577,0.07960289713124317,0.6988400552377309,0.7246069027229333,4.593469318342666,4.40964159167187
96.74000000000001,0.7830313236640837,0.9727719910416528,0.5141433289265854,1.0,0.09727719910416528,0.07965476834913728,0.7313850436860976,0.7633676493424307,4.603439031340343,4.414145621022866
96.88000000000001,0.78546113723506,0.9677604156020156,0.5409814270117301,1.0,0.09677604156020157,0.0797049328032208,0.7632552464110609,0.8031728462572731,4.612285369267003,4.418327555532935
97.02000000000001,0.7878054648838574,0.961494592263956,0.5684034184003972,1.0,0.0961494592263956,0.07975309844803144,0.7938374200580306,0.8438289065656058,4.619793174725942,4.422199629932254
97.16000000000001,0.7900448343716097,0.9536478378387219,0.5962468103733689,1.0,0.0953647837838722,0.07979889465036785,0.8225445197403374,0.8850891257216125,4.625701454242754,4.425772805349218
97.30000000000001,0.7921549426220387,0.9438532297016494,0.6243076302586408,1.0,0.09438532297016494,0.07984185822111155,0.8488210391090046,0.9266437772580238,4.62969855165518,4.42905650530855
97.44000000000001,0.7941062766895577,0.9317269951632632,0.6523335121452046,1.0,0.09317269951632633,0.07988142669554268,0.8722420326029623,0.9681097806004465,4.631423120281667,4.432058397808905
97.58000000000001,0.7958640640752853,0.9168936203885871,0.6800175170129644,1.0,0.09168936203885872,0.07991693774132606,0.8925959741777544,1.0090214929523618,4.630474145858855,4.434784264325923
97.72000000000001,0.7973886992124677,0.8990327032926922,0.7069948703828606,1.0,0.08990327032926923,0.07994763724935737,0.9098833593614843,1.0488261432708557,4.626436116046047,4.43723804470739
97.86000000000001,0.7986368336746358,0.8779261487340132,0.7328438923295216,1.0,0.08779261487340133,0.07997269945831362,0.9242847853367979,1.0868856890858931,4.618928510436373,4.439421996378159
98.00000000000001,0.7995630978857781,0.8534896742563373,0.7570960906390758,1.0,0.08534896742563373,0.07999125813837774,0.9361064520664387,1.1224923384349588,4.607686834449423,4.44133720592617
98.14000000000001,0.800122095287819,0.8257845095615534,0.7792600428250314,1.0,0.08257845095615535,0.0800024416076476,0.9457157485714189,1.1549045207049116,4.592674434310925,4.442984570916666
98.28000000000002,0.800270465091878,0.795019529471024,0.798862575581516,1.0,0.0795019529471024,0.08000540783920583,0.9534841468371791,1.1834085864379407,4.574205846171278,4.444366322094148
98.42000000000002,0.7999689036342806,0.7615501514534423,0.8155032833042712,1.0,0.07615501514534423,0.07999937805334532,0.9597504282715388,1.2074004153998725,4.5530322162743575,4.445487800097079
98.56,0.7991840781879501,0.725856085488149,0.8289148773840412,1.0,0.07258560854881489,0.07998366823831841,0.9648065663585312,1.226475366514909,4.5303061024889875,4.446359277665546
98.7,0.797890014084775,0.6884840678141022,0.839006955486088,1.0,0.06884840678141023,0.07995771105261214,0.968897342249845,1.2404926932230123,4.507367288064339,4.446996900662332
98.84,0.7960687268316181,0.65000915512634,0.8458686647057447,1.0,0.06500091551263401,0.07992106421851257,0.9722215157901876,1.249578975888551,4.48540075419162,4.447421839523157
98.98,0.7937103613277203,0.6110075869462044,0.8497237958433501,1.0,0.06110075869462044,0.07987341102765849,0.9749368667853548,1.2540612151506367,4.465133708191232,4.447657607922952
99.12,0.7908129646078534,0.5720271913805995,0.8508529607038516,1.0,0.05720271913805996,0.07981455560796417,0.9771675323143405,1.2543512655348301,4.446733517503481,4.447726264467735
99.26,0.787381923008642,0.5335595156005584,0.8495253593280095,1.0,0.05335595156005584,0.0797444134493994,0.9790110195765477,1.250844644066178,4.429896640623274,4.447645523763043
99.4,0.783429191011561,0.49605618119309036,0.8459385422318165,1.0,0.04960561811930904,0.0796629994484627,0.9805426203525233,1.243833367851256,4.414062078953309,4.447426131924536
99.54,0.7789730368763947,0.45997632580191083,0.8402062076878631,1.0,0.045997632580191086,0.0795704281459948,0.9818189644026148,1.2334928690358593,4.398572667811848,4.4470716637998
99.68,0.7740378720027444,0.4257321940962106,0.8323519891432652,1.0,0.04257321940962106,0.07946691748352917,0.9828845609856404,1.2198744208009944,4.3827986232963925,4.446578151912755
99.82000000000001,0.7686539305446805,0.3937643091124262,0.8223163105881927,1.0,0.03937643091124263,0.0793527911575666,0.9837724426743332,1.2029250974006178,4.366195060042561,4.445934016397926
99.96000000000001,0.7628576892274765,0.3645238528977793,0.8099733924029984,1.0,0.03645238528977793,0.07922849843360916,0.9845075607442759,1.1825199628500478,4.348319271261532,4.445120170462942
100.10000000000001,0.7566919893762981,0.33848259661982255,0.795146154412016,1.0,0.03384825966198226,0.07909463001457896,0.9851083531868815,1.158493154241792,4.328838430379739,4.444109526260034
100.24000000000001,0.75020641811049,0.3161481260381392,0.7776230944480661,1.0,0.03161481260381392,0.07895194178990021,0.985587701964541,1.1306706881629598,4.30753429791223,4.442866073484636
100.38000000000001,0.7434576681484464,0.2980389742172929,0.757176422472298,1.0,0.029803897421729293,0.07880138062871399,0.985954287330537,1.098893824207982,4.284308903913714,4.441343348567748
100.52000000000001,0.7365097423256093,0.28470875789202493,0.7335807055093198,1.0,0.028470875789202495,0.0786441089760214,0.9862124351992226,1.0630334824778154,4.2591905090587066,4.439482023045263
100.66000000000001,0.7294343301029039,0.2767199757249358,0.7066330045550072,1.0,0.02767199757249358,0.0784815351098709,0.9863626450074292,1.0229813986931124,4.232338276934048,4.43720635288359
100.80000000000001,0.7223108601052789,0.2746500911387614,0.6761738621640082,1.0,0.02746500911387614,0.07831533719800604,0.9864010318360058,0.9786289482257492,4.204041139399373,4.434418953444128
100.94000000000001,0.7152267275368188,0.2790969579492679,0.6421086557628941,1.0,0.027909695794926793,0.07814749132837642,0.9863182947331256,0.9298467221908615,4.17471287045259,4.430993095088801
101.08000000000001,0.7082774969246709,0.2906699175267159,0.6044293411554528,1.0,0.029066991752671592,0.07798029779696422,0.9860981762842215,0.8764898806118766,4.144882623927404,4.426761310071267
101.22000000000001,0.7015670392344451,0.3099978926846402,0.5632365553790325,1.0,0.030999789268464018,0.07781640285232394,0.9857143287205922,0.8184529456692103,4.115182301209102,4.421498376930541
101.36000000000001,0.6952076785593501,0.33771074222637404,0.518762820675621,1.0,0.03377107422263741,0.07765881540226975,0.9851254502665767,0.7557651631125949,4.086332993785445,4.41489568055768
101.50000000000001,0.6893199400635399,0.37440990856506606,0.47139832563222595,1.0,0.03744099085650661,0.07751090569433197,0.9842665892140898,0.6887031267866479,4.059129688971672,4.406522317166556
101.64000000000001,0.6840318669004962,0.42062536841929665,0.42172064688756883,1.0,0.04206253684192967,0.0773763811590616,0.9830328632008134,0.6178911490453156,4.034425176474705,4.3957659302967755
101.78000000000002,0.6794774919056771,0.4767500785915777,0.37053325945450943,1.0,0.04767500785915777,0.07725922472823787,0.9812470670908156,0.5443813005953999,4.013110815480778,4.381744896452659
101.92000000000002,0.675794358222886,0.542961379644843,0.3189151215375647,1.0,0.054296137964484306,0.07716358890392615,0.978588494475263,0.4697215775472118,3.9960936725446166,4.363186588109295
102.06000000000002,0.6731198235178082,0.6191173415285994,0.26828475066868956,1.0,0.06191173415285994,0.07709363656477321,0.9744168747748843,0.3960304317865748,3.9842678705006023,4.338295127951245
102.2,0.6715855630871684,0.704595702599849,0.2204723180357172,1.0,0.07045957025998491,0.0770533142734034,0.967256518375386,0.3260805668121569,3.9784763665147946,4.304748785522146
102.34,0.6713090849472522,0.7979811915433547,0.17775392500821152,1.0,0.07979811915433548,0.0770460329801212,0.9528343731728647,0.26333092347475084,3.979457110996793,4.260324584436613
102.48,0.6723769967841365,0.8960209544944225,0.14267728297414026,1.0,0.08960209544944225,0.07707413185615111,0.9122645749870694,0.21165377242267794,3.9877480142018005,4.2052606705896
102.62,0.6747816230257048,0.9842979982025859,0.11737147127545527,1.0,0.0984297998202586,0.07713715117742898,0.610925247036357,0.17428653848951672,4.003332799541262,4.146702675651109
102.76,0.6779183144766157,0.9981834445864879,0.10220287516429619,1.0,0.09981834445864879,0.07721883725375601,0.1537296910938105,0.1517837133597987,4.022703511342743,4.098940758566949
