Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
92.26,0.33859575836377637,0.9990322910609901,0.059878177663342365,1.0,0.09990322910609901,0.0628663989839822,0.08823255106341672,0.08892713376793727,2.0101922968502763,1.970855755414674
92.4,0.343755417488663,0.9989279922702379,0.06573134184060202,1.0,0.09989279922702379,0.06321875726338491,0.09682143979004944,0.09761976747168227,2.040689859969554,1.9962948306341912
92.54,0.3488648807115442,0.9988078435962685,0.07234295167316197,1.0,0.09988078435962686,0.0635611592163227,0.10651713224218566,0.10743875756726015,2.070865671515494,2.0206804039367903
92.68,0.35392526820422326,0.9986688557634184,0.07982101052463972,1.0,0.09986688557634184,0.0638940464571363,0.11747659448938633,0.11854449077768298,2.1007221147597304,2.0439351899331992
92.82000000000001,0.3589375933809186,0.9985074364101542,0.08828428681785759,1.0,0.09985074364101543,0.06421782997449965,0.1298721193211046,0.13111333698180086,2.130260161068758,2.06598497333939
92.96000000000001,0.3639027633159508,0.998319313601545,0.09786205585887624,1.0,0.0998319313601545,0.06453289236890272,0.14388592768634598,0.14533726436872996,2.159479229257895,2.0867646799714947
93.10000000000001,0.3688215637471298,0.9980992188495058,0.10869103711494352,1.0,0.09980992188495058,0.06483958894200603,0.15971902402517998,0.16141928871471956,2.1883769873152077,2.106219571763231
93.24000000000001,0.37369465165740373,0.9978408720049822,0.12091420330407893,1.0,0.09978408720049822,0.06513824916753189,0.17757260190883145,0.1795717023601719,2.2169491074590275,2.1243124166857803
93.38000000000001,0.3785225426293774,0.9975365682004902,0.13467772496167912,1.0,0.09975365682004902,0.06542917773074104,0.19765276844590232,0.2000115327991589,2.2451889806665988,2.141025976831665
93.52000000000001,0.3833055920208668,0.9971768452195388,0.15012765256813757,1.0,0.09971768452195388,0.06571265512694668,0.22016070372658306,0.22295561054446028,2.273087331491475,2.156364596425885
93.66000000000001,0.3880439690553257,0.9967498849388305,0.16740625423599698,1.0,0.09967498849388307,0.06598893781339281,0.24528957266900903,0.24861512349401813,2.300631710176934,2.1703540633386913
93.80000000000001,0.39273762229877535,0.9962407788903173,0.18664871680409875,1.0,0.09962407788903173,0.06625825787397245,0.27321467397869453,0.27719070858893646,2.327805802277564,2.1830401724771353
93.94000000000001,0.39738623386296795,0.9956304544132788,0.20798006678315098,1.0,0.09956304544132788,0.06652082209750465,0.3040837694101523,0.3088678661601774,2.354588498640305,2.194485764962717
94.08000000000001,0.4019891528654159,0.9948939738202862,0.2315121863168624,1.0,0.09948939738202862,0.06677681000595818,0.33801253347295135,0.3438125091301388,2.3809526092513953,2.2047667103231627
94.22000000000001,0.4065453006266722,0.9939981145929553,0.2573412994417424,1.0,0.09939981145929554,0.06702637052939601,0.37507364003509414,0.38216720141307114,2.406863066546861,2.2139676509090505
94.36000000000001,0.41105303563574686,0.9928978607357233,0.2855457964262443,1.0,0.09928978607357233,0.0672696168194439,0.4152778289621232,0.4240478839077018,2.432274402602564,2.222177881471781
94.50000000000001,0.41550996326726325,0.9915310414011631,0.3161842131524571,1.0,0.09915310414011631,0.06750661858691033,0.45855095475552354,0.46954080679775184,2.457127190192042,2.229487697219577
94.64000000000001,0.4199126430005129,0.989809660072512,0.34929295336913446,1.0,0.0989809660072512,0.06773738973414767,0.5047136385066214,0.5186990382973777,2.481342832619882,2.2359853852286102
94.78000000000002,0.42425614644088194,0.9876067668594475,0.38488353916425677,1.0,0.09876067668594475,0.06796186931594107,0.5534365253452067,0.571538205772296,2.5048158764300874,2.2417549790789506
94.92000000000002,0.4285333918334983,0.9847369235883411,0.4229387857620409,1.0,0.09847369235883412,0.06817989265191164,0.6041653899528642,0.6280305308087522,2.5274025273900644,2.2468747066412256
95.06,0.4327341799621353,0.9809279276426762,0.46340732844656746,1.0,0.09809279276426763,0.06839114965909246,0.6560272732851526,0.6880962444396398,2.5489034352228814,2.2514160457222494
95.2,0.436843576352099,0.975724807755336,0.5061953738270808,1.0,0.0975724807755336,0.06859511386679612,0.7082437954361347,0.7515901698854173,2.569036103005732,2.255443227184549
95.34,0.4408391605493283,0.9685780880684478,0.5511513174063024,1.0,0.09685780880684479,0.06879092098108366,0.7585818825426373,0.8182787287371741,2.58738992553876,2.2590128379163246
95.48,0.44468985256890664,0.9586940725747821,0.5980484346997862,1.0,0.09586940725747822,0.06897733085094226,0.8050907467840684,0.887812012623392,2.6033708431174234,2.2621740659338165
95.62,0.44835167569901896,0.9450459477967522,0.64654972969222,1.0,0.09450459477967522,0.06915254367402222,0.8460450170420625,0.9596698517557899,2.616094149572113,2.2649683809773524
95.76,0.45176594948882504,0.9264890567848449,0.6961629603456042,1.0,0.0926489056784845,0.06931413797286305,0.8802552142868714,1.0330938089872328,2.6242261689792734,2.2674296142794805
95.9,0.45485799904418084,0.9019003955284748,0.7461559946753061,1.0,0.09019003955284749,0.06945902771411261,0.9074927235035894,1.1069603489977664,2.6257100559686846,2.269582995887143
96.04,0.4575393059310719,0.8703910836324372,0.7954291427369398,1.0,0.08703910836324373,0.06958356737065306,0.9283713371596412,1.1795912856870914,2.617295076500922,2.271443794643631
96.18,0.45971218429712246,0.8314822294512739,0.8423013736688638,1.0,0.0831482229451274,0.069683749253004,0.9439831677862539,1.2484374586937341,2.5937951272728643,2.2730142403725186
96.32000000000001,0.46127680032570323,0.7853013568734835,0.8841991991442568,1.0,0.07853013568734835,0.06975547911230326,0.9554959484362818,1.3096221165096507,2.547657369295001,2.2742786618216493
96.46000000000001,0.4621410551895538,0.7327863881447223,0.9175109553647071,1.0,0.07327863881447223,0.06979495555629833,0.9639267352960265,1.3577380047530985,2.473043652661041,2.2752024492358087
96.60000000000001,0.46223290907629727,0.6757793405925145,0.9388732047805087,1.0,0.06757793405925146,0.06979914509549727,0.9700796473272231,1.3877739040921726,2.3834744379772412,2.275760723472721
96.74000000000001,0.46151069774748027,0.6165765766791488,0.9488004919465376,1.0,0.06165765766791488,0.06976617299145382,0.9745820929633754,1.4004868224800886,2.316599081035685,2.276011693576308
96.88000000000001,0.45996249846251874,0.5569611150135112,0.9519040031871013,1.0,0.05569611150135112,0.06969524776545184,0.9779268395464591,1.402671632043791,2.284737958591446,2.276089090050781
97.02000000000001,0.45759504183979655,0.49783225382006474,0.952072471072262,1.0,0.049783225382006475,0.06958614538205049,0.9804751469131233,1.3999870444676819,2.271603848214354,2.2760932770746822
97.16000000000001,0.4544236193405119,0.43959092136147554,0.9509420903211907,1.0,0.04395909213614756,0.06943875586251795,0.9824687222302485,1.3946862240227589,2.2648691423147485,2.276065154985237
97.30000000000001,0.4504678546710895,0.3824913417635692,0.949009590990408,1.0,0.03824913417635692,0.0692529002680493,0.9840639649051149,1.387245703969219,2.25965431565542,2.2760169239014103
97.44000000000001,0.4457509305546447,0.3267987277365191,0.946354794576064,1.0,0.03267987277365191,0.06902830634278496,0.9853630249152354,1.37738440225087,2.2542845210321016,2.2759503479979983
97.58000000000001,0.4403002955561513,0.27286211652002207,0.9429046154987696,1.0,0.027286211652002207,0.06876465599218813,0.9864340169944995,1.3643552849712222,2.248063546337335,2.2758632714902305
97.72000000000001,0.4341492882520182,0.22117912417545413,0.9385102603591265,1.0,0.022117912417545415,0.06846168501563978,0.9873228507174748,1.3468703856129742,2.2405223603268634,2.2757514483909835
97.86000000000001,0.42733979361335817,0.17248931527845804,0.9329598232408054,1.0,0.017248931527845804,0.06811935062368067,0.9880598538234472,1.3227536158560584,2.2312203713882117,2.2756087169006283
98.00000000000001,0.4199266185712709,0.12793905475399855,0.925979194527137,1.0,0.012793905475399856,0.06773811705957475,0.9886629148995922,1.2882744094587544,2.2196864006151755,2.2754268042126515
98.14000000000001,0.41198487566406017,0.08935613025228208,0.9172289101660545,1.0,0.008935613025228209,0.06731945380464158,0.9891380366191541,1.2373674240308015,2.2054567138224503,2.275194906297862
98.28000000000002,0.40362140792537377,0.05950256738708732,0.9063122944872812,1.0,0.005950256738708732,0.06686664896671025,0.9894791930447302,1.16386869731292,2.188168602093498,2.2748993873176504
98.42000000000002,0.3949839945329704,0.041181962604898245,0.8927989607177677,1.0,0.004118196260489824,0.0663856503977071,0.9896781442809556,1.0775440665825233,2.167695524191541,2.274523674704151
98.56,0.3862391636978163,0.03376862085849104,0.8762618120834065,1.0,0.0033768620858491043,0.06588423080804401,0.989756526768486,1.0140879124574393,2.144153512003364,2.2740483007544547
98.7,0.3775121554458102,0.032757313812668026,0.8562985475745549,1.0,0.003275731381266803,0.06536869430122902,0.9897671273048719,0.9840435847932386,2.117704583389185,2.27345026138576
98.84,0.368866912879117,0.03467534235448307,0.8325309379893014,1.0,0.0034675342354483075,0.06484239187198085,0.9897470038088235,0.9692694148738092,2.088492333483697,2.272701299189215
98.98,0.36033572376339346,0.038366993649470334,0.8046104509311852,1.0,0.0038366993649470334,0.06430711241169201,0.989708048270653,0.9573827645222779,2.056750255270057,2.2717656458081175
99.12,0.3519437631800673,0.04383646981800291,0.7722365246108718,1.0,0.004383646981800291,0.06376442432328897,0.9896497852717373,0.9431930590332968,2.0228489976156974,2.2705971285201216
99.26,0.34372008833923795,0.05161729700257522,0.735176626802627,1.0,0.005161729700257522,0.06321636733877378,0.9895657549236603,0.9237949116812918,1.9872788585050256,2.269134834383242
99.4,0.3357035132465529,0.0626097880539724,0.6932836199974564,1.0,0.00626097880539724,0.06266591593026352,0.9894446872324562,0.896704321951745,1.950624082081736,2.267296266618461
99.54,0.32794732105070007,0.0780489402753142,0.6465116040781619,1.0,0.0078048940275314204,0.062117432549526376,0.9892698228134917,0.8596278174879028,1.9135505908695443,2.2649663465853047
99.68,0.3205234293785303,0.09945284770919621,0.5949330348275754,1.0,0.009945284770919622,0.0615771377978535,0.9890175923620853,0.8108667670357769,1.8768073159146923,2.261979262702101
99.82000000000001,0.31352530328405936,0.12850269732348651,0.5387598895305818,1.0,0.012850269732348651,0.06105352575209543,0.9886556657976868,0.7497915241248164,1.8412326409691149,2.258087315711659
99.96000000000001,0.30706872780745537,0.16687702953686134,0.4783716049733482,1.0,0.016687702953686136,0.0605576149677398,0.9881393339402117,0.6769892562795727,1.8077563480150314,2.252904714840546
100.10000000000001,0.3012903669035113,0.2160901146939914,0.4143529648927786,1.0,0.021609011469399142,0.06010296363055862,0.9874041119967343,0.5940391057919315,1.7773929829263317,2.245799836685926
100.24000000000001,0.2963441278149582,0.27737423421025537,0.34755336994819774,1.0,0.027737423421025538,0.05970537600989573,0.9863504664086986,0.5031888998408404,1.751223891168928,2.2356739386812876
100.38000000000001,0.2923962937179724,0.351593507496042,0.2791899486004673,1.0,0.035159350749604204,0.05938231003124628,0.9848118144127507,0.4072032735010561,1.7303718286326184,2.2204674985721033
100.52000000000001,0.289619683043152,0.4391482759094239,0.21105674576800035,1.0,0.043914827590942396,0.05915196898193874,0.98248231619878,0.3095365528301461,1.7159678914819698,2.1959543174306084
100.66000000000001,0.288186045553463,0.5398099231426989,0.14600976907757535,1.0,0.05398099231426989,0.0590320121147139,0.9787320054331242,0.21503119234370208,1.7091031272059807,2.1525733347598037
100.80000000000001,0.2882551646863177,0.6523378651452502,0.08917020841626962,1.0,0.06523378651452502,0.059037811688384054,0.9720406522651297,0.13173587028744743,1.7107486789015276,2.0680755101022186
100.94000000000001,0.28995575195292356,0.7735807116802352,0.04976598097570854,1.0,0.07735807116802353,0.059179987335016206,0.9577022667182946,0.07369630672397914,1.7216166937976418,1.9151656908409451
101.08000000000001,0.29334887376370616,0.8968248875150229,0.03453567459181247,1.0,0.0896824887515023,0.05946073648162583,0.9116413513498615,0.051232249314305256,1.742049597143479,1.7835600850148932
101.22000000000001,0.2983269643826323,0.9955739790781741,0.03295258859321378,1.0,0.09955739790781742,0.05986570779934091,0.30680815907659703,0.0489373339444598,1.7716416744424852,1.7645258701908866
101.36000000000001,0.30390203475258504,0.9994578045191038,0.03485157304415351,1.0,0.09994578045191038,0.06030974550475875,0.05143098341125504,0.05175948393703411,1.8047133914112494,1.7871974729323767
101.50000000000001,0.3094205101272833,0.9994129402302292,0.03756780917007985,1.0,0.09994129402302293,0.060739704031542,0.0554506900439944,0.05579345150674531,1.837431518152597,1.8164797285962246
101.64000000000001,0.31487908792638686,0.9993613740596472,0.04068490508575327,1.0,0.09993613740596473,0.06115592870445063,0.06002898719565482,0.06042274406606432,1.8697837083451379,1.84621597966719
101.78000000000002,0.3202795446110025,0.9993029901595917,0.04417453377686863,1.0,0.09993029901595918,0.06155912680566099,0.06515931562251592,0.06560529016933359,1.9017805333711453,1.87544627712476
101.92000000000002,0.3256235574276502,0.9992369211087316,0.04807564545194072,1.0,0.09992369211087317,0.06194995502507912,0.07089782570370444,0.07139893359569735,1.9334305858734067,1.9039647976184237
102.06000000000002,0.3309126989245982,0.9991620329455624,0.05244642628938889,1.0,0.09991620329455625,0.06232902313221846,0.07731773405737653,0.07789008534003503,1.964741309901824,1.9316842873695679
102.2,0.3361484407838664,0.9990766137280653,0.05735666411176824,1.0,0.09990766137280654,0.06269689795094928,0.08453296889327382,0.08518238502795115,1.9957191257440836,1.9585341583746638
102.34,0.3413321534983033,0.9989789355268867,0.06288686900240904,1.0,0.09989789355268867,0.06305410666860992,0.09264662915313675,0.09339539495218425,2.026369390980974,1.9844424748271212
102.48,0.3464651070951439,0.9988665318559868,0.06912856684305524,1.0,0.0998866531855987,0.06340113990751502,0.10180728317102743,0.10266503491943685,2.0566963311770547,2.0093337979238455
102.62,0.35154846972176196,0.9987367160214713,0.07618449191371254,1.0,0.09987367160214713,0.06373845437357602,0.11215947151265256,0.11314386805374203,2.0867029431018422,2.0331306423082767
102.76,0.356583306682016,0.9985863608425628,0.08416849468487285,1.0,0.09985863608425628,0.06406647529688438,0.12385525229401181,0.1250009628348776,2.1163908853005453,2.055756953777719
102.9,0.3615705763981531,0.9984115678176125,0.09320486863835209,1.0,0.09984115678176125,0.06438559846159031,0.1370704990448687,0.13842089181926545,2.1457603368890603,2.077142296643039
103.04,0.3665111213805248,0.9982071895073824,0.10342706938277105,1.0,0.09982071895073824,0.06469619175125421,0.1520257188682806,0.15360182706791486,2.1748098080286917,2.09722653397326
103.18,0.37140566090497673,0.9979677578013647,0.1149757004702175,1.0,0.09979677578013647,0.0649985966741657,0.16889970839065982,0.17075254805300422,2.2035359378947352,2.1159642241374668
103.32000000000001,0.37625477968726273,0.9976861965014157,0.1279957680489643,1.0,0.09976861965014157,0.06529312952362125,0.1879032338668024,0.19008836000196597,2.2319332376898067,2.1333282221246157
103.46000000000001,0.3810589106753717,0.9973538108216154,0.14263372348848052,1.0,0.09973538108216155,0.06558008210087725,0.20924795138345226,0.21182669804497872,2.2599937412227034,2.149312462054063
103.60000000000001,0.38581831382057896,0.9969601371786939,0.1590340178852997,1.0,0.0996960137178694,0.06585972215589442,0.23312076691015435,0.23618200527466027,2.2877065642059526,2.1639327143273195
