Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
91.42,1.1509862442224021,0.8674707134197321,0.7004371826164547,1.0,0.08674707134197322,0.08519600026607854,0.9298389808864417,1.0386820891297786,6.682831323280793,6.605691873061533
91.56,1.1510939937960891,0.8516670690553048,0.7106619708998866,1.0,0.08516670690553048,0.08519718088316922,0.9368419447531546,1.053621670564027,6.675836046796749,6.607029921509057
91.7,1.1509729918656053,0.8348188890682974,0.7196713324836829,1.0,0.08348188890682974,0.08519585504638305,0.9429162199804825,1.0667290292376965,6.667975186545855,6.608177837038022
91.84,1.150609898423564,0.8170582751814794,0.7273799911853762,1.0,0.08170582751814795,0.08519187514963125,0.9481708790081258,1.077877808916853,6.65938583682178,6.609137756921918
91.98,1.1499935605913305,0.7985604246707562,0.733722263513528,1.0,0.07985604246707562,0.0851851145191837,0.9527051641849522,1.08697175461006,6.650214082015371,6.609912606779479
92.12,1.1491154471291947,0.7795317853529337,0.7386523493948413,1.0,0.07795317853529338,0.08517547179334554,0.9566100687016048,1.0939451622359437,6.6406019372905964,6.610505857553031
92.26,1.147969985500143,0.7601888602866879,0.7421428001862765,1.0,0.0760188860286688,0.08516287438508557,0.9599697595092189,1.098760418127008,6.630674690927647,6.610921170842283
92.4,1.1465547698751541,0.7407482907548882,0.7441814231428403,1.0,0.07407482907548883,0.08514728071413367,0.9628600314997571,1.1014033411590753,6.620530731586828,6.611161959252727
92.54,1.1448706573360832,0.7214731538291689,0.744767070202848,1.0,0.0721473153829169,0.0851286814156419,0.9653411800922012,1.1018779927763054,6.610235591805858,6.611230891429864
92.68,1.1429220210001954,0.7026055187928111,0.7439052027878825,1.0,0.07026055187928111,0.08510710250688705,0.9674685115987497,1.1001989610385354,6.5998220092364805,6.611129410233224
92.82000000000001,1.1407167874504052,0.6843943284088256,0.7416036398914104,1.0,0.06843943284088257,0.08508260641829264,0.9692880042564005,1.096385665113473,6.58929351365332,6.6108572704495145
92.96000000000001,1.1382663753522435,0.6671019913968522,0.7378691791999868,1.0,0.06671019913968522,0.08505529215382415,0.9708368093453308,1.090457578966501,6.57863078609709,6.610412139096745
93.10000000000001,1.1355858143710762,0.6509892480966847,0.7327053587487621,1.0,0.06509892480966847,0.08502529767477507,0.9721456810221297,1.0824305658716977,6.567800982218727,6.609789260019781
93.24000000000001,1.1326937738872447,0.6363088595134277,0.726111571595223,1.0,0.06363088595134278,0.0849928015033316,0.9732399328842014,1.0723152387600678,6.556767093405763,6.608981189013501
93.38000000000001,1.1296125466377003,0.6233342211617917,0.7180834876572674,1.0,0.06233342211617918,0.0849580240119006,0.9741378716522409,1.0601180148300566,6.545496728999016,6.607977586175475
93.52000000000001,1.1263681463278061,0.6123254380278588,0.7086147816203221,1.0,0.06123254380278588,0.08492123016119457,0.9748538102351627,1.0458423279073528,6.533970645106558,6.6067650684154735
93.66000000000001,1.1229902044684417,0.6035474672219425,0.6976997562609973,1.0,0.06035474672219426,0.0848827300969808,0.9753968810782132,1.0294922803919737,6.522189194531042,6.605327083403303
93.80000000000001,1.1195120314064548,0.5972671806535927,0.6853370627611483,1.0,0.05972671806535928,0.08484288166839814,0.9757712507189621,1.0110772036919815,6.5101784713558635,6.603643853336472
93.94000000000001,1.1159706121927728,0.5937491689426853,0.6715340754062291,1.0,0.05937491689426853,0.08480209222402434,0.9759760239406631,0.9906170137361988,6.497995082843062,6.601692369585388
94.08000000000001,1.112406544653708,0.5932531285361748,0.6563118982891128,1.0,0.05932531285361749,0.08476081967019053,0.9760046189072159,0.9681485313644342,6.485729519541227,6.599446490191702
94.22000000000001,1.1088639354965997,0.5960305587870751,0.6397108855747365,1.0,0.05960305587870751,0.08471957286193256,0.9758436275617346,0.9437326989444298,6.47350823625927,6.596877208789981
94.36000000000001,1.1053902582301747,0.6023201205463832,0.6217955933183981,1.0,0.06023201205463832,0.08467891124979311,0.9754709503608511,0.9174612694138412,6.461494917162861,6.59395304318586
94.50000000000001,1.102036130503115,0.6123414187771041,0.6026603278722248,1.0,0.06123414187771042,0.08463944315257069,0.9748527996824623,0.8894648558064032,6.449889928173465,6.590640870720826
94.64000000000001,1.0988549707226691,0.6262865233223528,0.5824349580437096,1.0,0.06262865233223529,0.08460182202723357,0.973938887717512,0.8599219492264724,6.438928026308522,6.586907416433963
94.78000000000002,1.09590253330968,0.6443098105828927,0.5612892969507752,1.0,0.06443098105828927,0.08456674056426078,0.972654448247738,0.829066433250606,6.4288750091477915,6.582721415651214
94.92000000000002,1.0932362999776206,0.6665157314134131,0.539436126631942,1.0,0.06665157314134132,0.08453492219453933,0.9708865851669153,0.7971935783556683,6.420022955273921,6.578056799048305
95.06,1.0909146760129678,0.6929430866673758,0.5171333680884298,1.0,0.06929430866673758,0.08450710928334114,0.9684599212964992,0.7646650186164861,6.412683608945906,6.57289744103477
95.2,1.0889959264519753,0.723543761757347,0.49468472621948606,1.0,0.0723543761757347,0.08448404716448486,0.9650906537719414,0.7319114407747168,6.407179868943594,6.567243852410819
95.34,1.087536755624376,0.758151983534608,0.47243765543937816,1.0,0.0758151983534608,0.08446646286979106,0.9602935129672774,0.6994310108782014,6.4038351614304245,6.561121951728706
95.48,1.0865903400212003,0.7964341608696255,0.45077810827213155,1.0,0.07964341608696256,0.08445503640290783,0.9531760320811637,0.6677825081460435,6.402959657774763,6.554593786472966
95.62,1.0862035272519852,0.8377991821631416,0.43012194658048514,1.0,0.08377991821631417,0.08445036141151734,0.9419282665110573,0.6375728285490475,6.404831651181169,6.5477694636212656
95.76,1.0864116901468948,0.8811709337189757,0.4108999132923312,1.0,0.08811709337189758,0.08445287760272437,0.9223777654478511,0.6094336898139231,6.4096657810505535,6.540817263477396
95.9,1.0872288011187512,0.924401725697496,0.39353758723718674,1.0,0.09244017256974961,0.08446274665186355,0.8831752149037487,0.5839889012897493,6.417553333024297,6.533968378364171
96.04,1.088621311506494,0.9623390132496455,0.3784203677739476,1.0,0.09623390132496457,0.08447953652371425,0.7901847888215274,0.561792767267556,6.428308956588962,6.527506470929988
96.18,1.0904418984832203,0.9838291675070613,0.3658262942137872,1.0,0.09838291675070614,0.0845014331730023,0.6178952273414248,0.5432179748628473,6.441084820700464,6.521726151066249
96.32000000000001,1.0924252431056776,0.9883353239830398,0.35581954982216574,1.0,0.09883353239830399,0.08452521713987858,0.5384191301927849,0.5283831318067694,6.454356604800506,6.5168495914650535
96.46000000000001,1.0944332789703781,0.9891328238743815,0.3482675831512696,1.0,0.09891328238743816,0.08454922294959193,0.5207784733400957,0.517172826907795,6.467366214698514,6.512988941364223
96.60000000000001,1.0964455468406038,0.9895266945803058,0.3429801971443092,1.0,0.09895266945803059,0.08457320475299611,0.5115590865761925,0.509323156590455,6.4800454254255655,6.510187652049476
96.74000000000001,1.0984588467596113,0.989765287855868,0.33976412950181645,1.0,0.09897652878558681,0.08459712446804818,0.5057997401312188,0.5045485358278584,6.49241824993067,6.508442334851687
96.88000000000001,1.1004712267505568,0.9898798666940563,0.3384328881862991,1.0,0.09898798666940563,0.08462095924261753,0.5029854003479255,0.5025722290274559,6.504507665504115,6.507710459397918
97.02000000000001,1.1024811114572346,0.9898845869408932,0.338811063570103,1.0,0.09898845869408933,0.08464469094862827,0.5028687717912543,0.5031338427855802,6.516331905550669,6.507918936646531
97.16000000000001,1.1044870763605632,0.9897964082406243,0.3407372464262558,1.0,0.09897964082406244,0.08466830345625291,0.5050385040887891,0.5059937701616631,6.527904211252479,6.508973809646171
97.30000000000001,1.1064878707163293,0.9896194106739508,0.3440656603461983,1.0,0.09896194106739509,0.08469178287201835,0.5093370539968339,0.5109355406504934,6.539233803656094,6.510769561966307
97.44000000000001,1.1084823084712687,0.9893558807746076,0.3486666492770572,1.0,0.09893558807746076,0.08471511623006468,0.5156005499280435,0.5177666032617783,6.550325902098622,6.513197016965341
97.58000000000001,1.1104692324735026,0.9890110611391054,0.3544262005489157,1.0,0.09890110611391055,0.0847382910606378,0.5235585721471874,0.5263176450229144,6.5611820562234575,6.516149333118526
97.72000000000001,1.1124475145096266,0.988583085579561,0.361244838446526,1.0,0.0988583085579561,0.08476129538218323,0.5330793314252308,0.5364408964035625,6.571800586361459,6.519526110368668
97.86000000000001,1.1144159996614735,0.988069040486845,0.3690360994260855,1.0,0.0988069040486845,0.0847841170488255,0.5440235985114279,0.5480078980614562,6.582176612868029,6.523235833997217
98.00000000000001,1.1163734823081157,0.9874648266365561,0.37772472860626816,1.0,0.09874648266365561,0.08480674347455541,0.5562492536124972,0.5609068215075531,6.592302211807822,6.527196990398727
98.14000000000001,1.1183186757527634,0.9867629131606676,0.38724474275509996,1.0,0.09867629131606676,0.08482916128865432,0.5696534565996707,0.575039578753241,6.602166483901865,6.53133823361558
98.28000000000002,1.1202501780501024,0.985953714802934,0.39753778110133525,1.0,0.0985953714802934,0.08485135595320403,0.5841353490550731,0.5903193786403995,6.611755505865968,6.535598064505974
98.42000000000002,1.1221664437450944,0.9850255282263507,0.40855151976304116,1.0,0.09850255282263508,0.08487331145438157,0.5995911308702411,0.6066683695235627,6.621052271653885,6.539924126812558
98.56,1.1240657467607618,0.9839640390179889,0.4202377310495347,1.0,0.09839640390179889,0.0848950098974098,0.6159158478187438,0.62401475147901,6.630036631043835,6.544272142667361
98.7,1.125946132970721,0.9827508028503446,0.4325506260745166,1.0,0.09827508028503446,0.08491643099015575,0.6330167107280646,0.6422903015958051,6.638685125430615,6.5486048916159065
98.84,1.1278053577169398,0.9813620509402073,0.4454455740702352,1.0,0.09813620509402074,0.08493755136341033,0.6508129831811216,0.6614284585594398,6.646970679709513,6.552891313881409
98.98,1.1296408158437623,0.9797693358614922,0.4588779220076427,1.0,0.09797693358614923,0.08495834381610164,0.6692100459922745,0.6813625669089921,6.6548622535441435,6.557105662571786
99.12,1.1314494834065028,0.9779411273756565,0.4728017523055735,1.0,0.09779411273756566,0.08497877670219214,0.6880738721795652,0.7020240364470905,6.6623246174024455,6.561226684285946
99.26,1.133227867391229,0.9758417184438886,0.4871686371503065,1.0,0.09758417184438886,0.08499881341429305,0.7072452259176707,0.7233404782247214,6.669318249990707,6.565236873379557
99.4,1.1349719147080597,0.9734250682757675,0.5019264869166193,1.0,0.09734250682757675,0.08501841141401562,0.7265886898874359,0.7452339388493483,6.675799083234346,6.569121833481312
99.54,1.1366768292867697,0.9706276735998319,0.5170184848219891,1.0,0.0970627673599832,0.08503752024289096,0.7460145001755011,0.7676192442469175,6.68171783777846,6.5728697343080285
99.68,1.138336854397322,0.9673735998383718,0.5323820292119542,1.0,0.09673735998383719,0.08505607916699988,0.7654036005366954,0.7904024420751586,6.687019364638771,6.5764708334873365
99.82000000000001,1.1399451925518538,0.9635928060435145,0.5479476831725764,1.0,0.09635928060435145,0.08507401637681086,0.7845161677007089,0.8134793760529904,6.691643087791104,6.57991705670498
99.96000000000001,1.1414940294350926,0.9592178479787371,0.563638242566509,1.0,0.09592178479787372,0.08509124933755982,0.8030804209358257,0.8367342747567083,6.695524414745853,6.583201650398627
100.10000000000001,1.1429744920526332,0.9541452514450129,0.5793681176457676,1.0,0.0954145251445013,0.08510768438391444,0.8209641926835397,0.8600384705445061,6.698596157534316,6.586318927010114
100.24000000000001,1.1443760825350957,0.9482460724144787,0.5950428229984346,1.0,0.09482460724144787,0.0851232104916015,0.838066979850775,0.883249672610133,6.70078745706005,6.58926403643966
100.38000000000001,1.1456867673231454,0.9414502587990785,0.610558506910167,1.0,0.09414502587990786,0.085137700328447,0.8541205287604271,0.9062120573724192,6.70202730059262,6.5920327426762695
100.52000000000001,1.14689338935073,0.933631152430154,0.6258022705405908,1.0,0.09336311524301541,0.08515101480330155,0.8690565548883774,0.9287556269208673,6.702250471353569,6.594621326307889
100.66000000000001,1.1479810637376813,0.9247068751917732,0.6406530076540333,1.0,0.09247068751917732,0.08516299632240827,0.8827572559630801,0.9506984325996746,6.701398160641023,6.597026526870947
100.80000000000001,1.1489339406495316,0.9145884397683665,0.6549827874375743,1.0,0.09145884397683665,0.08517347707155348,0.8951908974580995,0.9718481108001013,6.699427040623763,6.599245512416681
100.94000000000001,1.1497352452939442,0.9032272443555092,0.6686593158357457,1.0,0.09032272443555092,0.0851822792138436,0.9063431496205281,0.9920060669256311,6.696313925476329,6.601275944444244
101.08000000000001,1.1503675408850618,0.8906029738312023,0.6815490594258328,1.0,0.08906029738312024,0.08518921745786963,0.9162458201776107,1.010972043353932,6.692061068732749,6.603116056501288
101.22000000000001,1.150813390126797,0.8767200592128744,0.6935211704856392,1.0,0.08767200592128745,0.08519410590227962,0.9249699546612795,1.0285499611793212,6.686702071100331,6.604764770683802
101.36000000000001,1.1510557475788117,0.8616208392292851,0.7044518868626993,1.0,0.08616208392292851,0.08519676183914586,0.9326050912536656,1.0445546939171308,6.680303487782845,6.606221816707336
101.50000000000001,1.151078586095042,0.8454075040642053,0.7142290288754614,1.0,0.08454075040642053,0.08519701207181068,0.9392438887134874,1.0588191787474963,6.672964100669652,6.607487828672052
101.64000000000001,1.1508674311081273,0.8281929783265384,0.7227560888851251,1.0,0.08281929783265385,0.08519469820691893,0.9449966238489913,1.0711999503726817,6.664809427014301,6.60856438995691
101.78000000000002,1.1504096552530552,0.8101301076383731,0.7299550238421193,1.0,0.08101301076383732,0.08518967935233537,0.9499674519166353,1.0815818182908485,6.655981168170613,6.60945395619843
101.92000000000002,1.149695029712462,0.7914057030046855,0.7357677098840371,1.0,0.07914057030046856,0.08518183770428436,0.9542531523582505,1.0898801184701317,6.646625395734474,6.610159693008943
102.06000000000002,1.1487161240838315,0.7722263185614625,0.7401555733254455,1.0,0.07722263185614625,0.08517108260006473,0.9579432006961421,1.096040110110947,6.63687932382691,6.610685193335313
102.2,1.1474685466346402,0.7528153040301636,0.7430971425351552,1.0,0.07528153040301637,0.08515735298612287,0.9611174375586763,1.1000334517267918,6.626859328854499,6.611034053622276
102.34,1.1459511183695132,0.733409308072039,0.7445848566290224,1.0,0.0733409308072039,0.0851406193530802,0.9638454933884596,1.1018535655359833,6.616651909391086,6.611209455886366
102.48,1.1441660232559516,0.714254428203797,0.744620839317828,1.0,0.0714254428203797,0.08512088562426663,0.9661871522225497,1.101509451177143,6.606309808555958,6.611213689698038
102.62,1.142118938455728,0.6956023498917354,0.7432122103250568,1.0,0.06956023498917355,0.08509819105673866,0.9681931464928047,1.0990187888043388,6.595853538333445,6.611047644897996
102.76,1.1398190980472358,0.6777081928195623,0.7403668992433249,1.0,0.06777081928195623,0.08507261164649044,0.9699059688384977,1.094401779450512,6.585276790509652,6.610710347074794
102.9,1.1372793184063816,0.660829645881353,0.7360906849933702,1.0,0.0660829645881353,0.08504426134112825,0.9713606843134167,1.087676766420288,6.574554192534205,6.610198583968924
103.04,1.1345160175811053,0.645226626820433,0.7303855402644723,1.0,0.0645226626820433,0.08501329340636071,0.9725857183246834,1.0788577092252765,6.563650322606694,6.609506606549789
