Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
91.28000000000002,0.17373091717633202,0.03540381913856005,0.8217539704532248,1.0,0.003540381913856005,0.046485561989072235,0.989739340050398,0.9611491774800377,0.9870119312717683,1.185572656787606
91.42,0.16780994959652049,0.04007729093991819,0.79215379876097,1.0,0.004007729093991819,0.04562409194764969,0.9896899001264846,0.9509513493909261,0.9606408655842351,1.1850402752956657
91.56,0.16208610511337393,0.04644029307454114,0.7589048508746544,1.0,0.004644029307454114,0.04476451949533459,0.989621815930942,0.9366649720554207,0.9337856303376296,1.1843933875740937
91.7,0.1565868432455892,0.05516477425119126,0.7219887029611584,1.0,0.005516477425119126,0.04391268107941504,0.9895269888140567,0.916791570332984,0.9069000800490081,1.1836063043712892
91.84,0.15134958113373373,0.06714262725457606,0.6814558156633588,1.0,0.006714262725457607,0.04307663627927473,0.989393941979918,0.8896780311335686,0.880457445368221,1.182645311922805
91.98,0.1464244959324888,0.08348932660591558,0.6374306043980524,1.0,0.008348932660591559,0.0422673620519676,0.9892068161898588,0.8538726374112272,0.8549662149107253,1.181465195005483
92.12,0.14187681739994593,0.10547932399874772,0.5901196375574104,1.0,0.010547932399874773,0.04149939691113095,0.9889444207685683,0.808526820549495,0.8309870125832639,1.1800039871235641
92.26,0.1377878542026519,0.13444571655216445,0.5398225753041769,1.0,0.013444571655216446,0.040791239971579234,0.9885786636088157,0.7536758584488182,0.8091438240663347,1.1781747775755456
92.4,0.13425436334977894,0.17164871567971784,0.4869456678147592,1.0,0.017164871567971786,0.0401653285851916,0.9880718259910488,0.6902080053809474,0.790125749769891,1.1758524909719645
92.54,0.131386207065312,0.21817146574823623,0.43201718221631924,1.0,0.021817146574823625,0.03964745794003957,0.987371003231843,0.6196249489181743,0.7746781303259678,1.1728517340890896
92.68,0.12930296590946386,0.2748513129136893,0.3757050428414163,1.0,0.027485131291368932,0.03926565482104206,0.986397309584223,0.5437732930050394,0.763586612050688,1.168888143355352
92.82000000000001,0.12812999003488929,0.34223919540019615,0.31883940829930424,1.0,0.03422391954001962,0.0390485459805931,0.9850245777662959,0.4646814323186806,0.7576569110690653,1.1635080233781536
92.96000000000001,0.12799422512396785,0.4205687045234265,0.262445975595485,1.0,0.04205687045234265,0.03902331666833204,0.9830344943053716,0.3845259634664455,0.7576923092555274,1.155954570539089
93.10000000000001,0.12901985473443756,0.5097119359966963,0.20780276413920543,1.0,0.05097119359966963,0.03921339483861046,0.980011515925485,0.30570651320061054,0.7644691434178843,1.144904280496962
93.24000000000001,0.13132340018779687,0.6090927952953945,0.15654614570245465,1.0,0.06090927952953945,0.0396360172910702,0.9750565719881035,0.23102626182186214,0.7787080284898878,1.1279478972666304
93.38000000000001,0.13500729042385148,0.7174877802862765,0.11086966598325818,1.0,0.07174877802862765,0.04029980668571128,0.9658133940189342,0.1640184880825882,0.8010345509732466,1.1007195072280407
93.52000000000001,0.14014901484469544,0.8324526095817452,0.07381664300730312,1.0,0.08324526095817453,0.04120224040886445,0.9436770094089096,0.10941064767874821,0.8319119374117986,1.0568303433608714
93.66000000000001,0.1467710606207486,0.9471606187591374,0.049101271383065886,1.0,0.09471606187591375,0.042325060331740605,0.8408641236986387,0.07288242381723205,0.8714617521218514,0.996958682627624
93.80000000000001,0.1545420993790749,0.9993565963946575,0.038331704886829424,1.0,0.09993565963946575,0.043589209758088325,0.06045092615106498,0.056927911701180826,0.9177097039012196,0.9517157727396857
93.94000000000001,0.16234539384497837,0.9994127369736907,0.03754612265495755,1.0,0.09994127369736908,0.04480404514661344,0.05546882370353387,0.05576124388598691,0.964055719753796,0.9476134891779912
94.08000000000001,0.16998360939732637,0.999346543151314,0.04175185995379095,1.0,0.0999346543151314,0.04594355130331748,0.06133754122884575,0.06200731136110463,1.0093681824303158,0.9681242759059334
94.22000000000001,0.17746584434020876,0.999231024437207,0.048737405737561815,1.0,0.09992310244372071,0.04701507354934593,0.07140656586219855,0.07238173423777722,1.0537180193279323,0.9957008851630953
94.36000000000001,0.1848005352987799,0.9990735545999092,0.05795427400894616,1.0,0.09990735545999092,0.048025020327814985,0.08478927649087906,0.08606991374578066,1.0971566786323266,1.023410665848329
94.50000000000001,0.1919952966731123,0.9988702729787342,0.0694487325688148,1.0,0.09988702729787342,0.04897897967210014,0.1015053665833133,0.10314052705838037,1.1397239439033302,1.0489592015881921
94.64000000000001,0.1990569162273471,0.998611958536417,0.08346538392441342,1.0,0.09986119585364171,0.04988183593188051,0.12188588073038545,0.1239567850727744,1.1814510831621523,1.0716102208524116
94.78000000000002,0.20599138420384455,0.9982855022634753,0.10030873124231056,1.0,0.09982855022634754,0.05073787085600274,0.14635691389303188,0.1489708300746873,1.2223618463037582,1.0912144137199793
94.92000000000002,0.2128039177869715,0.9978737299754455,0.12028585797750507,1.0,0.09978737299754456,0.05155084741632455,0.1753441099570582,0.17863859458798567,1.2624725658250218,1.107894838424659
95.06,0.21949896441231564,0.9973543635058338,0.1436777118850541,1.0,0.09973543635058339,0.052324077776882257,0.20921339114774307,0.21337713630640792,1.3017916636087468,1.1219145063210232
95.2,0.22608017466504923,0.9966972126933493,0.17072340260507174,1.0,0.09966972126933493,0.05306047737207575,0.24827784061461033,0.2535412893357716,1.3403185450419142,1.1336001877619404
95.34,0.23255032608874593,0.995862545083557,0.20161429455468352,1.0,0.0995862545083557,0.053762605658291385,0.29265910596332434,0.2994148536723389,1.3780416073311763,1.1432930557680305
95.48,0.23891117559687988,0.99478851722206,0.23649212296013003,1.0,0.099478851722206,0.05443269364740647,0.34260189187459233,0.3512077083413943,1.4149350244173748,1.1513169027233336
95.62,0.24516321157343224,0.9934032798359278,0.2754508796710707,1.0,0.09934032798359278,0.055072657667937404,0.39747131354015774,0.4090585701648442,1.4509536615032794,1.1579612435812852
95.76,0.2513052398532728,0.9915456546534087,0.31853857227762933,1.0,0.09915456546534088,0.0556840952998854,0.4581222030806361,0.4730371536942335,1.4860249958580607,1.1634746084247924
95.9,0.25733349020816165,0.9890625625187005,0.36575854219077214,1.0,0.09890625625187005,0.05626823657524682,0.5223866335633665,0.5431462871909054,1.520034757102743,1.1680645982655862
96.04,0.2632406300631446,0.9856050662077582,0.41706765724817785,1.0,0.09856050662077583,0.0568258941421572,0.5900788218912788,0.6193178548713201,1.552805938815889,1.171901407666124
96.18,0.2690135086368398,0.9806651562468636,0.4723698937516744,1.0,0.09806651562468637,0.057357304999319056,0.6591084621362329,0.7014025264862543,1.584058904008589,1.1751228255423052
96.32000000000001,0.27462972721464934,0.9734262140152329,0.5315013814664549,1.0,0.09734262140152329,0.057861889272360974,0.7265801247876013,0.7891451897428421,1.6133419344359623,1.1778393917158576
96.46000000000001,0.28005285186856993,0.9626553251834596,0.5942025516209938,1.0,0.09626553251834596,0.05833792066404461,0.7887830038172234,0.882140213103225,1.6399051962811535,1.1801391106876236
96.60000000000001,0.28522632574136453,0.9466599355127291,0.6600636456726033,1.0,0.09466599355127292,0.058782120962949554,0.8421220426447523,0.9797459657048782,1.6624531198036834,1.1820912534540589
96.74000000000001,0.2900680181823251,0.923440992934211,0.7284176028052121,1.0,0.0923440992934211,0.05918933850411109,0.8844718725527949,1.080921042942579,1.6785999802324718,1.183749033129204
96.88000000000001,0.29446858252746366,0.891055881766662,0.7981064087525284,1.0,0.0891055881766662,0.05955253638609251,0.9159269062772608,1.183873427029196,1.683429478523169,1.1851504704454399
97.02000000000001,0.2982955300157927,0.8480586813047727,0.8668702238310966,1.0,0.08480586813047727,0.05986317597638066,0.9382492369423028,1.2851512983354811,1.6647276984346229,1.1863149646619642
97.16000000000001,0.30140366598977336,0.7940397545096102,0.9293004898102751,1.0,0.07940397545096102,0.06011197891718662,0.9536951813640858,1.3766138962457082,1.5843286908260028,1.1872245355664364
97.30000000000001,0.3036570940430126,0.7308551476368563,0.9707868115238232,1.0,0.07308551476368563,0.06029044316748572,0.9641763051858436,1.4365248201149035,1.3573176166170644,1.1877649252018836
97.44000000000001,0.30497293559560384,0.66397314864259,0.9807768284881462,1.0,0.06639731486425901,0.060393916999907205,0.9711005086432699,1.449336995632239,1.2036777825534393,1.1878882916364615
97.58000000000001,0.3053436574536831,0.5974196519961432,0.9815177486565813,1.0,0.059741965199614326,0.06042297215962765,0.9757622968510693,1.44803841109715,1.1888326147676656,1.187897342214742
97.72000000000001,0.3047897491852758,0.53174191400583,0.981502069693254,1.0,0.05317419140058301,0.06037954409280351,0.9790907873952351,1.4450768225045199,1.1870292637999478,1.1878971508312508
97.86000000000001,0.3033336146197097,0.46695235271303676,0.9812998359106594,1.0,0.046695235271303676,0.06026492286808449,0.9815854095861395,1.4410881857136753,1.1858583838497565,1.1878946817448262
98.00000000000001,0.30099797147958207,0.40311645847190664,0.9809329616412532,1.0,0.040311645847190665,0.06007967868425774,0.9835223740376603,1.4357823806797254,1.1846696861111385,1.18789019997869
98.14000000000001,0.2978070124847842,0.3403875139922721,0.9803916688674509,1.0,0.034038751399227206,0.05982378813795575,0.9850659893461357,1.4286171863071293,1.1833490692038382,1.1878835814383186
98.28000000000002,0.29378789624646034,0.2790387436309728,0.9796544808107086,1.0,0.027903874363097284,0.059496779584857294,0.9863193843546867,1.4186414185370486,1.1818418218607813,1.1878745559862773
98.42000000000002,0.2889729337420328,0.21953873078939207,0.978690223040648,1.0,0.021953873078939208,0.05909794056095672,0.9873491587892896,1.4040794466150752,1.1800688532518568,1.1878627301855025
98.56,0.28340337403318955,0.16272400119579142,0.9774553718227307,1.0,0.01627240011957914,0.05862668513640362,0.9881974704652163,1.3812971676676595,1.1779314835542116,1.187847552059138
98.7,0.2771369716264472,0.11021628865832005,0.9758914469978144,1.0,0.011021628865832005,0.058083315296601885,0.9888862180166733,1.342070213054103,1.1753130721599272,1.1878282745665947
98.84,0.27026494902193987,0.06545942150822745,0.9739235926875821,1.0,0.006545942150822746,0.05747078313704619,0.9894128423619789,1.2672865832318758,1.1721021162559258,1.1878039310275892
98.98,0.26294859721257785,0.035249186223747286,0.9714657488099157,1.0,0.0035249186223747287,0.05679865946150313,0.9897409677851313,1.1351599867608726,1.1682658037286107,1.1877733889190216
99.12,0.2554412127750485,0.023816883503455986,0.9684371576612257,1.0,0.0023816883503455987,0.056086538857258846,0.9898598953554129,1.0230905057563153,1.1638930744814768,1.1877355434571968
99.26,0.2479553555647822,0.02186656607524941,0.9647606015879785,1.0,0.0021866566075249413,0.055352693629962306,0.9898799092747209,0.9930157547382892,1.1588745036211505,1.1876892849583263
99.4,0.2405635605710329,0.021853903396868875,0.9603217657242098,1.0,0.0021853903396868877,0.05460359913998071,0.9898800389594452,0.9882672228536213,1.152835335680279,1.1876329683370095
99.54,0.23328029496415525,0.022168826882739634,0.9549531322366517,1.0,0.0022168826882739633,0.05384050409757366,0.9898768126860753,0.987144670220005,1.145410849993038,1.1875641628602362
99.68,0.22611013514803405,0.022606344269779175,0.9484399337161974,1.0,0.0022606344269779175,0.05306377776475126,0.9898723270683721,0.9863460688845312,1.136280799496767,1.1874796535725802
99.82000000000001,0.21905659146324594,0.023163832355708,0.9405252596761249,1.0,0.0023163832355708003,0.052273749160788155,0.9898666056961903,0.9853883535430771,1.1251571865781447,1.1873754012554187
99.96000000000001,0.21212338234394124,0.02387351654621746,0.9309158952404736,1.0,0.0023873516546217464,0.05147084378893887,0.9898593130112718,0.9841421098620181,1.1118052619312475,1.1872464690407498
100.10000000000001,0.2053147194815997,0.02478301194097795,0.9192922935641394,1.0,0.002478301194097795,0.05065562872826298,0.9898499517150013,0.9824982347981441,1.0960797549389478,1.1870869476879269
100.24000000000001,0.19863550412459474,0.02595697954030192,0.9053236929609138,1.0,0.002595697954030192,0.04982885419621596,0.9898378426632928,0.9803160141356396,1.0779560251590614,1.1868898837730486
100.38000000000001,0.1920915760024498,0.02748335913950173,0.8886863103077196,1.0,0.002748335913950173,0.04899150804536786,0.9898220553381754,0.9773971272550577,1.0575437349836916,1.1866471761477138
100.52000000000001,0.18569005662412277,0.029483472004078602,0.8690814671298807,1.0,0.0029483472004078605,0.04814489080932891,0.9898012937931409,0.9734531110665942,1.0350776134267152,1.1863493880275067
100.66000000000001,0.17943989297732588,0.03212772801423796,0.8462528037722756,1.0,0.0032127728014237963,0.04729072938781601,0.9897737155592999,0.9680624089801307,1.0108892636536906,1.185985447350206
100.80000000000001,0.17335259696066918,0.03565825340753061,0.8199962612843036,1.0,0.003565825340753061,0.04643133551818605,0.9897366606378382,0.9606029237623255,0.9853737335880512,1.1855421035494405
100.94000000000001,0.16744338567714148,0.04042196521854157,0.7901681177152715,1.0,0.004042196521854158,0.04556984618693547,0.9896862349998946,0.9501855401505218,0.9589590125218103,1.1850031515448731
101.08000000000001,0.16173278292593504,0.04691167117585422,0.7566880232744366,1.0,0.004691167117585423,0.044710568286825667,0.9896167363878148,0.9355945537306045,0.9320883352705165,1.1843482620887316
101.22000000000001,0.1562487953427929,0.055812279575576496,0.7195418646287625,1.0,0.00558122795755765,0.04385945928391022,0.9895198818995994,0.9153141018814268,0.9052164245253467,1.1835513209291884
101.36000000000001,0.15102956588627786,0.06803061985560689,0.6787845284732938,1.0,0.0068030619855606895,0.043024742233594794,0.9893839436707942,0.8876925296611474,0.8788182447580412,1.1825780058872717
101.50000000000001,0.14612615615898528,0.08469365782973629,0.6345453774788361,1.0,0.008469365782973628,0.04221760001629739,0.9891927683360027,0.8513025630649523,0.8534050620704299,1.1813822262647535
101.64000000000001,0.14160480520649427,0.1070851476859137,0.5870364308640609,1.0,0.010708514768591372,0.041452814201748886,0.9889247585479728,0.8053482974380604,0.8295413132294441,1.1799007240100357
101.78000000000002,0.137547841254127,0.13653436135621705,0.5365636865202097,1.0,0.013653436135621706,0.04074913966064219,0.9885513527291963,0.7499201510274239,0.8078551982131018,1.1780446445749075
101.92000000000002,0.13405290684212898,0.17429469679942797,0.48354062483168675,1.0,0.017429469679942796,0.04012924422941227,0.9880340594205851,0.6859548977171631,0.789039577669761,1.175685892110518
102.06000000000002,0.13123058652871056,0.22143436283307635,0.42850373250901197,1.0,0.022143436283307637,0.03961910278395612,0.9873187474464054,0.6149829036937237,0.7738428730290021,1.172634212412882
102.2,0.1292009345919966,0.2787752418822684,0.3721303923848814,1.0,0.027877524188226838,0.039246831043212256,0.9863243142563426,0.5388658293867854,0.763052565640321,1.1685971065397132
102.34,0.1280895452534865,0.34684955967239633,0.31526203656566615,1.0,0.03468495596723963,0.039041032275052456,0.9849204654149669,0.45964116642575215,0.757475010467532,1.1631066689285228
102.48,0.1280233135763403,0.4258666397589662,0.25893864954680545,1.0,0.042586663975896624,0.03902872395883705,0.9828806216514091,0.37949680886521947,0.7579124895013855,1.1553801581876704
102.62,0.12912606929780665,0.5156756313802499,0.20445664005642694,1.0,0.05156756313802499,0.03923301170682051,0.979770368133131,0.3008508498125057,0.7651386043279866,1.14404463299974
