Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
56.28000000000001,0.016631964021273187,0.08177750334759731,0.7373898147500181,1.0,0.008177750334759731,0.00767752076495966,0.9892267209251396,0.9855666559562569,0.09613118046985095,0.09866201013144062
56.42000000000001,0.01670339774959262,0.08227485140631588,0.7370645825570941,1.0,0.008227485140631588,0.007707953785244246,0.9892209454328593,0.9857812515955854,0.09654844141118668,0.09866142764180155
56.56,0.016777234621083128,0.08273927405064374,0.7367987989118515,1.0,0.008273927405064375,0.007739389539869803,0.9892155466956053,0.9860255814067859,0.09697881895728541,0.09866095124756885
56.7,0.016852864174883922,0.08316676661422781,0.7365940433706959,1.0,0.008316676661422781,0.0077715663286294905,0.989210572474328,0.9862982335981244,0.09741875849357187,0.09866058400963765
56.84,0.01692965633326249,0.08355353715336249,0.7364513759718236,1.0,0.00835535371533625,0.007804214794520288,0.9892060681312619,0.9865973956126641,0.0978645967842628,0.09866032801038371
56.980000000000004,0.01700697061014239,0.08389609728790944,0.7363713566993602,1.0,0.008389609728790944,0.007837061898207764,0.9892020755222874,0.9869209386666544,0.09831261525525846,0.098660184382715
57.120000000000005,0.017084155491183427,0.08419127376232372,0.7363540004807706,1.0,0.008419127376232372,0.007869830689636526,0.9891986328097833,0.987266316148755,0.09875903740588336,0.09866015322574027
57.260000000000005,0.017160559372162116,0.08443629042987215,0.7363988152350613,1.0,0.008443629042987216,0.007902244966477984,0.9891957734550283,0.9876306653781846,0.0992000919648946,0.0986602336718808
57.400000000000006,0.017235530607623832,0.08462879699325816,0.736504758530223,1.0,0.008462879699325817,0.007934029281220608,0.9891935258331924,0.9880107378729046,0.0996320142517164,0.09866042381033327
57.540000000000006,0.01730842865972639,0.08476692301999508,0.7366702884969702,1.0,0.008476692301999508,0.007964913632884846,0.9891919125582492,0.9884029940958109,0.10005111044401041,0.0986607207821099
57.68000000000001,0.017378625674878512,0.08484932227657625,0.7368933297140582,1.0,0.008484932227657626,0.007994634072657531,0.9891909499276295,0.9888035799673048,0.10045376769470497,0.0986611207247187
57.82000000000001,0.017445516795619655,0.08487519929185243,0.737171331212366,1.0,0.008487519929185243,0.008022936987943036,0.9891906475836066,0.989208414568192,0.10083651346642164,0.09866161888414886
57.96000000000001,0.01750852354139756,0.08484435387138987,0.7375012500134761,1.0,0.008484435387138988,0.008049580428541335,0.9891910079759597,0.9896132107387005,0.10119603581199048,0.09866220959499136
58.10000000000001,0.017567102618731026,0.08475718853577849,0.737879607711218,1.0,0.00847571885357785,0.008074337713416155,0.9891920262701909,0.9900135598240949,0.10152923397771153,0.09866288639282417
58.24000000000001,0.017620750633698945,0.08461472994108826,0.7383025014700766,1.0,0.008461472994108826,0.00809699928999801,0.9891936901055671,0.990404984756889,0.10183324590051115,0.09866364204578301
58.38,0.01766901148588577,0.0844186350498167,0.738765648821162,1.0,0.00844186350498167,0.008117375718882004,0.9891959795446635,0.990783032326241,0.10210549065247451,0.09866446864706685
58.52,0.017711480793624737,0.08417115705392773,0.7392644352435205,1.0,0.008417115705392773,0.008135299401327385,0.9891988675053813,0.991143331407176,0.10234369359385236,0.09866535771222748
58.660000000000004,0.017747813131207987,0.08387518025191369,0.7397939376123417,1.0,0.00838751802519137,0.008150627497008988,0.9892023193993223,0.9914817159338006,0.10254592802373493,0.09866630023285543
58.800000000000004,0.017777723176321706,0.08353409459569763,0.740349012242193,1.0,0.008353409459569763,0.00816324228072131,0.9892062946497355,0.99179424395661,0.1027106205958961,0.09866728684427557
58.940000000000005,0.0178009949857592,0.08315188284725165,0.7409242963657007,1.0,0.008315188284725166,0.008173054942620031,0.9892107457360763,0.9920773752545919,0.10283660484472655,0.09866830783763456
59.080000000000005,0.01781747762872892,0.08273291315391954,0.7415143193781033,1.0,0.008273291315391954,0.008180003653838518,0.9892156206751465,0.9923279292273061,0.1029230941738008,0.09866935336531242
59.220000000000006,0.017827095947637664,0.08228202978127165,0.7421135090593952,1.0,0.008228202978127165,0.008184058034691436,0.9892208620280986,0.9925432827752175,0.10296974367289922,0.09867041345760348
59.36000000000001,0.01782984162868796,0.08180433164609703,0.7427162927428675,1.0,0.008180433164609703,0.008185215347620116,0.9892264095374046,0.9927212938826554,0.10297659669072044,0.09867147820547893
59.50000000000001,0.017825783578970657,0.08130522709872585,0.743317122223873,1.0,0.008130522709872585,0.008183504856994163,0.9892321995430644,0.9928604749556565,0.1029441439770052,0.09867253780579434
59.64000000000001,0.017815055919764025,0.08079023135833903,0.7439105555903638,1.0,0.008079023135833903,0.008178982781762576,0.9892381673789136,0.992959897725866,0.10287325262543376,0.09867358270475875
59.78000000000001,0.017797865939797274,0.0802649753796024,0.7444912980227656,1.0,0.00802649753796024,0.008171735688501595,0.9892442473014471,0.9930193098955132,0.10276521086602317,0.0986746036665756
59.92000000000001,0.017774481269564397,0.079735044412228,0.7450542629387776,1.0,0.0079735044412228,0.008161875149900086,0.9892503743799725,0.9930390373247754,0.10262165253339094,0.09867559187586353
60.06,0.017745233269661397,0.07920594623924318,0.7455946194863029,1.0,0.007920594623924318,0.008149539258884824,0.9892564848694549,0.9930200256312327,0.10244457537516699,0.09867653901416099
60.2,0.017710505918504694,0.07868299508942786,0.7461078391000022,1.0,0.007868299508942786,0.008134888044922482,0.9892625175452904,0.9929637476873107,0.10223627567289502,0.09867743733329058
60.34,0.017670733142206952,0.07817126674077784,0.7465897337112816,1.0,0.007817126674077786,0.00811810246013296,0.989268414202014,0.9928721800853878,0.10199933178402465,0.09867827971297638
60.480000000000004,0.017626391300078655,0.07767550595464133,0.7470365015500188,1.0,0.0077675505954641335,0.008099381327227973,0.9892741206909518,0.9927477051772485,0.10173655966547004,0.0986790597310004
60.620000000000005,0.017577990544971594,0.0772001178222473,0.7474447347556422,1.0,0.00772001178222473,0.008078937810273768,0.9892795869820935,0.9925930668989122,0.10145096257162602,0.09867977166634789
60.760000000000005,0.01752607099527643,0.07674905615747502,0.7478114824906913,1.0,0.007674905615747502,0.008056997910681247,0.989284768404491,0.9924112377781275,0.10114570776894685,0.09868041059933097
60.900000000000006,0.017471190882266213,0.07632589543592676,0.748134212912633,1.0,0.0076325895435926765,0.008033795562247464,0.9892896247725871,0.992205410991506,0.10082405858037866,0.0986809723358109
61.040000000000006,0.017413923413982412,0.07593368165553385,0.7484108959342226,1.0,0.007593368165553386,0.008009571392915898,0.9892941220515006,0.9919788194436534,0.10048935498992902,0.09868145354271556
61.18000000000001,0.01735484677972845,0.07557507306800511,0.7486399310927238,1.0,0.007557507306800511,0.007984568569255869,0.9892982306959286,0.9917347797470805,0.10014495712370049,0.09868185161495568
61.32000000000001,0.017294538539476965,0.0752521924418409,0.7488202271864753,1.0,0.007525219244184091,0.007959030473439618,0.9893019273015221,0.9914765044726902,0.09979421180587589,0.09868216480772032
61.46000000000001,0.01723357011582993,0.07496678053253879,0.7489511224801371,1.0,0.007496678053253879,0.00793319840328588,0.9893051928083417,0.9912071649060287,0.09944042221540893,0.09868239209300837
61.60000000000001,0.017172498938759714,0.07472008532323508,0.7490324447125312,1.0,0.007472008532323509,0.007907308256190472,0.9893080137367688,0.9909297417239876,0.0990868019303729,0.09868253326064509
61.74000000000001,0.017111866555134154,0.07451299467909696,0.7490644364495199,1.0,0.007451299467909696,0.007881589719919204,0.989310380643321,0.9906470817783398,0.09873646548564463,0.09868258878695801
61.88,0.01705219053326503,0.07434597474620779,0.7490477892597484,1.0,0.007434597474620779,0.00785626281465777,0.9893122888053759,0.9903618078676327,0.09839238150497356,0.09868255989392284
62.02,0.016993964256361942,0.07421916487662104,0.7489835825150787,1.0,0.007421916487662105,0.007831537764011198,0.9893137371223449,0.9900763575963734,0.09805737281054841,0.09868244844415969
62.160000000000004,0.016937650741760246,0.07413236111139244,0.7488732897851521,1.0,0.007413236111139245,0.007807612318030771,0.9893147282965403,0.9897929478918172,0.09773408103782262,0.09868225695453965
62.300000000000004,0.016883681999696552,0.07408507482541865,0.7487187347770813,1.0,0.007408507482541866,0.007784671416506187,0.9893152681605814,0.9895136016288254,0.09742496395718675,0.09868198852333097
62.440000000000005,0.01683245648310621,0.07407654295927628,0.7485220726586529,1.0,0.007407654295927628,0.007762886034737911,0.9893153655624587,0.9892401409413726,0.0971322813701747,0.09868164680232053
62.580000000000005,0.01678433635494894,0.07410576632239428,0.7482857619886956,1.0,0.007410576632239429,0.007742411945975344,0.9893150319339986,0.9889742210019692,0.0968580800543741,0.09868123595334642
62.720000000000006,0.016739649416368758,0.07417152150667489,0.7480125275909666,1.0,0.007417152150667489,0.0077233904647557,0.9893142811638945,0.9887173170513955,0.09660420568946267,0.09868076058956692
62.86000000000001,0.01669868372065954,0.07427239933053048,0.7477053429570474,1.0,0.007427239933053048,0.007705946078650558,0.9893131291704493,0.9884707850051341,0.09637227223464094,0.09868022575095305
63.00000000000001,0.01666169273159884,0.07440680127465502,0.747367386053112,1.0,0.0074406801274655016,0.00769018857073151,0.98931159395598,0.9882358246036894,0.09616369248980448,0.09867963683356987
63.14000000000001,0.016628889642312603,0.07457298414000531,0.7470020206149698,1.0,0.007457298414000531,0.007676210532108363,0.9893096951120164,0.9880135554337417,0.09597964567087192,0.09867899956305583
63.28000000000001,0.01660045256951578,0.07476904417215618,0.746612757029729,1.0,0.007476904417215619,0.007664089512549854,0.9893074540169083,0.9878049721159996,0.09582110799018004,0.09867831993221243
63.42000000000001,0.016576520505979186,0.07499296022454101,0.7462032274468813,1.0,0.007499296022454101,0.0076538862418013345,0.9893048933595179,0.9876110116798259,0.09568882963640421,0.09867760416287004
63.56000000000001,0.01655719733728096,0.07524257657821233,0.7457771534327439,1.0,0.007524257657821234,0.0076456462961578,0.9893020373527563,0.9874325160612346,0.09558335835704346,0.09867685865409136
63.7,0.01654254959211676,0.07551563767539872,0.745338316876321,1.0,0.007551563767539873,0.007639399103444837,0.9892989113535038,0.9872702785039722,0.09550502677752687,0.09867608993525515
63.84,0.01653260927392204,0.07580977672869241,0.7448905323035616,1.0,0.007580977672869241,0.007635159124235028,0.9892955420096536,0.9871250181630152,0.09545396899214809,0.0986753046207263
63.980000000000004,0.016527373046895086,0.07612254007908235,0.7444376167185025,1.0,0.007612254007908235,0.007632925488508845,0.9892919569973915,0.986997403867699,0.09543011611180648,0.0986745093592369
64.12,0.016526804142353243,0.07645138433411117,0.7439833640765862,1.0,0.007645138433411117,0.007632682802397005,0.9892881850691116,0.9868880390402514,0.09543320742485958,0.0986737107903903
64.26,0.016530832600249762,0.07679369263624142,0.7435315169974256,1.0,0.007679369263624142,0.007634401254424722,0.989284255880943,0.9867974684686359,0.09546279196661164,0.09867291549531376
64.4,0.016539356543847975,0.07714677885265953,0.7430857409923137,1.0,0.007714677885265953,0.0076380371715470815,0.98928019995718,0.9867261661929319,0.09551823600711268,0.09867212995072469
64.54,0.016552243770026332,0.07750790428707324,0.7426496070421577,1.0,0.0077507904287073244,0.00764353371817493,0.9892760485091784,0.9866745489520159,0.09559873224249148,0.09867136049677898
64.68,0.016569331568642036,0.07787427918820075,0.7422265521866239,1.0,0.007787427918820075,0.007650820847360078,0.9892718334268356,0.9866429337431977,0.09570329906769456,0.09867061326525482
64.82000000000001,0.016590427637862358,0.07824307239722905,0.7418198531588438,1.0,0.007824307239722906,0.0076598157262985946,0.9892675871745563,0.9866315207464125,0.09583078600306459,0.09866989412982591
64.96000000000001,0.016615316172102775,0.07861146444370114,0.7414326564049182,1.0,0.007861146444370115,0.0076704253723692195,0.9892633421840143,0.9866405087471262,0.09597990823687824,0.0986692087554668
65.10000000000001,0.01664375097426628,0.07897659094213173,0.7410678661400512,1.0,0.007897659094213173,0.00768254376109066,0.9892591315076392,0.9866698606586171,0.0961492082038364,0.09866856239617962
65.24000000000001,0.016675460908122594,0.07933559138412498,0.740728167313384,1.0,0.007933559138412498,0.0076960541993232575,0.9892549882563227,0.986719396460992,0.09633708659549364,0.0986679599307181
65.38000000000001,0.016710159830178747,0.07968571413797536,0.7404160935550927,1.0,0.007968571413797537,0.007710833605251079,0.9892509443830221,0.9867890177596038,0.09654185867188685,0.09866740597837861
65.52000000000001,0.0167475316852828,0.08002416141814724,0.7401338341885124,1.0,0.008002416141814723,0.007726746207933845,0.9892470324656506,0.986878219443114,0.09676167072164885,0.0986669045516634
65.66000000000001,0.01678724289158394,0.08034821868923304,0.7398833278752182,1.0,0.008034821868923304,0.007743648873277703,0.989243284204866,0.9869863782890513,0.09699457025204325,0.09866645921728452
65.80000000000001,0.016828952063410316,0.08065535767313561,0.7396663239231686,1.0,0.008065535767313562,0.007761395285666829,0.9892397292193321,0.9871129535978106,0.0972385612943736,0.09866607320071846
65.94000000000001,0.016872292723199758,0.08094305373499866,0.7394841723830117,1.0,0.008094305373499866,0.007779828631559837,0.9892363971442202,0.9872569367825836,0.09749150742049456,0.09866574900865423
66.08000000000001,0.016916889113428098,0.08120894962468594,0.7393379476341932,1.0,0.008120894962468594,0.007798788366627405,0.9892333157215941,0.9874172171498237,0.09775122143811867,0.09866548864480013
66.22000000000001,0.01696236494245861,0.08145092819105915,0.7392285001674743,1.0,0.008145092819105915,0.007818113960436069,0.989230509938997,0.9875927233586885,0.09801551528474964,0.09866529369908317
66.36,0.01700832673250786,0.08166697282785006,0.739156254391687,1.0,0.008166697282785006,0.007837637840262658,0.9892280036287607,0.9877819439337067,0.09828210671373568,0.09866516498509113
66.5,0.017054381159228783,0.08185530590753931,0.7391213502173972,1.0,0.008185530590753932,0.007857192777287398,0.9892258178453759,0.9879832791434763,0.09854871766235178,0.09866510279047608
66.64,0.01710014234742781,0.08201440869914761,0.7391236925525965,1.0,0.00820144086991476,0.00787661498630538,0.98922397061577,0.9881951118943614,0.09881311587108399,0.09866510696438854
66.78,0.01714521738378769,0.08214299526371927,0.7391627460202537,1.0,0.008214299526371927,0.007895737972199876,0.9892224772255265,0.9884154802817612,0.0990730342054219,0.09866517655167417
