Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
92.26,1.4885338606443295,0.905644996194355,0.5698704736198108,1.0,0.09056449961943551,0.08815540483602256,0.9041732582500366,0.845470152282372,8.728281009623794,8.746517448208008
92.4,1.488927133847499,0.9135616438462211,0.5675915272105795,1.0,0.09135616438462212,0.0881581628957322,0.8963068181704158,0.8421687692749549,8.731632610682526,8.745911867111666
92.54,1.4894259055181727,0.9207450975553317,0.5658817583115499,1.0,0.09207450975553318,0.08816165897854769,0.8879613362840288,0.8397028189509896,8.735335249062237,8.745454385877853
92.68,1.4900186129454331,0.92703007091671,0.5647639987707969,1.0,0.09270300709167101,0.08816581081012878,0.8794744058421284,0.8381052424275407,8.73931678119094,8.745153836721963
92.82000000000001,1.4906917098657873,0.9323030082832562,0.5642493286094403,1.0,0.09323030082832562,0.0881705222286873,0.8712948882698507,0.8373920201784888,8.743496601595226,8.745015056063686
92.96000000000001,1.49143051820081,0.9365166216712963,0.5643368586071227,1.0,0.09365166216712964,0.08817568928502355,0.8639148032189226,0.837561913134909,8.747790576054443,8.7450386760553
93.10000000000001,1.4922201913411737,0.9396906242224988,0.5650142171811456,1.0,0.0939690624222499,0.08818120708975294,0.8577714580819822,0.8385971424202657,8.752116491769478,8.745221218292134
93.24000000000001,1.4930466401256266,0.9419055532658188,0.5662586390325218,1.0,0.09419055532658188,0.08818697635021092,0.8531451464898925,0.8404649308845917,8.756399181686454,8.745555460739952
93.38000000000001,1.4938972003159292,0.9432738240161921,0.568038859070302,1.0,0.09432738240161921,0.08819290804880615,0.8501337765493014,0.8431200563038916,8.76057389646568,8.746031112608684
93.52000000000001,1.4947608238477865,0.9439090474407501,0.5703170179358595,1.0,0.09439090474407502,0.08819892475765874,0.8486933594876682,0.846507423192026,8.76458695647048,8.746635550484863
93.66000000000001,1.4956280294388131,0.9439215465917618,0.5730503152722622,1.0,0.09439215465917618,0.08820496025498045,0.8486647388942481,0.8505645067971912,8.768395144215555,8.747354511834128
93.80000000000001,1.4964907663105558,0.9434054332109147,0.576192598548942,1.0,0.09434054332109149,0.08821095852853064,0.8498375996397505,0.8552236159641243,8.771964620854428,8.74817276741414
93.94000000000001,1.497342190718549,0.9424352450484939,0.5796957378256586,1.0,0.0942435245048494,0.08821687217264466,0.8519938389893165,0.8604139193265714,8.77526940838187,8.74907471041225
94.08000000000001,1.4981763673402202,0.9410656594278447,0.5835105358105042,1.0,0.09410656594278448,0.08822266026977803,0.8549344214073863,0.8660628029025179,8.778289616331325,8.750044785003757
94.22000000000001,1.498988000877283,0.9393332853555788,0.5875876229868959,1.0,0.09393332853555789,0.08822828649191586,0.8584906621127398,0.8720972194625357,8.78100981217333,8.75106786590533
94.36000000000001,1.4997722311539914,0.937264254318016,0.5918777876127163,1.0,0.0937264254318016,0.08823371765143981,0.862516017313934,0.8784442525812708,8.783417999644092,8.752129449147793
94.50000000000001,1.5005245057840289,0.9348773571413895,0.5963322486592372,1.0,0.09348773571413896,0.0882389227958941,0.8668843424635478,0.8850315531288155,8.785505050151993,8.753215790192913
94.64000000000001,1.5012404961650379,0.9321848343227515,0.6009029468057713,1.0,0.09321848343227515,0.08824387260643966,0.8714903462202127,0.891787779063806,8.787264344397785,8.754314010981034
94.78000000000002,1.501916034093283,0.9291954963734618,0.6055428084965431,1.0,0.09291954963734618,0.0882485389411968,0.8762445216393143,0.8986430184487164,8.788691507452892,8.755412168298447
94.92000000000002,1.502547052410341,0.9259151450249075,0.6102059534324693,1.0,0.09259151450249076,0.08825289440800743,0.881072518910068,0.9055291019771623,8.789784151298697,8.756499281396062
95.06,1.5031295713300241,0.9223495080032243,0.6148477570276609,1.0,0.09223495080032244,0.08825691225337517,0.8859105092032129,0.9123797266851582,8.790541916519022,8.75756530450975
95.2,1.5036596863056164,0.918505295659521,0.6194250839383157,1.0,0.0918505295659521,0.08826056626169869,0.8907040568950634,0.9191308157120885,8.790966373437884,8.758601123038938
95.34,1.5041335910149058,0.9143915427903342,0.6238963396641396,1.0,0.09143915427903343,0.08826383089597518,0.8954067423337837,0.925720612141293,8.791061168227204,8.759598495162228
95.48,1.5045476477026831,0.9100196471652651,0.6282216603804551,1.0,0.09100196471652651,0.08826668176336687,0.8999803489738654,0.932089964843388,8.790832296543828,8.760550016514724
95.62,1.5048983941734697,0.9054044380980717,0.6323631537310787,1.0,0.09054044380980718,0.08826909564326504,0.9043936490405179,0.9381827016275711,8.790287892539741,8.761449089221486
95.76,1.5051826141308644,0.9005642715045591,0.6362850647765251,1.0,0.09005642715045592,0.08827105095122376,0.908622164465999,0.9439458812987814,8.789438345632156,8.762289870444748
95.9,1.5053973814266892,0.8955214172900996,0.6399540512964174,1.0,0.08955214172900997,0.08827252802319391,0.9126474161080336,0.9493302114254277,8.788296106532897,8.763067243257462
96.04,1.5055401134093451,0.8903025298655552,0.6433393054198155,1.0,0.08903025298655554,0.08827350946321612,0.9164560454889485,0.9542902394088747,8.786875558315044,8.763776755413772
96.18,1.5056086319844186,0.8849387276664118,0.6464127453180122,1.0,0.08849387276664118,0.0882739805457418,0.9200391950809038,0.9587846430794424,8.785192813337313,8.764414576598629
96.32000000000001,1.5056012344186886,0.8794655876431239,0.6491491062551291,1.0,0.0879465587643124,0.08827392968742985,0.9233918487895714,0.9627763706633758,8.783265573829876,8.764977439618114
96.46000000000001,1.5055167230352,0.8739237462871313,0.6515262297263279,1.0,0.08739237462871313,0.08827334863981441,0.9265117922697903,0.9662330815498967,8.781112575443649,8.765462628689994
96.60000000000001,1.5053545320504924,0.8683566277080915,0.653524764841198,1.0,0.08683566277080916,0.08827223335434403,0.9294001559113453,0.9691266787648533,8.778753989862137,8.765867854952935
96.74000000000001,1.5051146892492366,0.8628140643629959,0.6551289689538724,1.0,0.0862814064362996,0.08827058371727124,0.9320587258781137,0.9714345439613787,8.776210104170245,8.766191364150053
96.88000000000001,1.504797965395251,0.8573471917895608,0.6563258696454396,1.0,0.08573471917895609,0.08826840458167542,0.9344918700335042,0.9731382309747825,8.77350229033832,8.766431720492319
97.02000000000001,1.5044058787366865,0.8520107533080304,0.6571058306145877,1.0,0.08520107533080305,0.08826570581015357,0.9367045529402585,0.9742243323471165,8.770652206121795,8.766587884686892
97.16000000000001,1.5039407228728894,0.8468610264111827,0.6574622345884302,1.0,0.08468610264111827,0.08826250248525111,0.9387025688588403,0.9746839784663616,8.767681849737516,8.766659122587095
97.30000000000001,1.5034056000357316,0.8419560983719443,0.6573916643003788,1.0,0.08419560983719443,0.0882588151644092,0.9404917411276622,0.9745131031416295,8.764613397259836,8.766645023064084
97.44000000000001,1.5028044255984616,0.8373552515129308,0.6568938740308917,1.0,0.08373552515129308,0.0882546699436896,0.9420775894567741,0.9737123847247087,8.76146914428942,8.766545482773655
97.58000000000001,1.5021419290453821,0.8331181478538717,0.6559717652129332,1.0,0.08331181478538718,0.08825009850311563,0.9434650876917624,0.9722871879873581,8.758271552436092,8.76636070078505
97.72000000000001,1.5014236782227623,0.8293042821729556,0.6546314078897566,1.0,0.08293042821729557,0.0882451383179931,0.9446583454203843,0.97024757529358,8.755043525308183,8.766091191382936
97.86000000000001,1.5006560536741476,0.82597180751536,0.6528819907006164,1.0,0.082597180751536,0.08823983253004544,0.9456604998126324,0.9676082012071434,8.751808563500607,8.76573779156991
98.00000000000001,1.4998462247379531,0.8231768374305312,0.6507359287696974,1.0,0.08231768374305312,0.08823422983271138,0.946473446533796,0.9643884463333792,8.74859092161609,8.765301709616852
98.14000000000001,1.4990021461022949,0.8209725979621676,0.6482088433594634,1.0,0.08209725979621676,0.08822838449858213,0.9470976171063358,0.9606123585661821,8.745416062912492,8.764784557518631
98.28000000000002,1.4981324574573507,0.8194084388413748,0.6453197817108947,1.0,0.08194084388413748,0.08822235573428329,0.9475317797954484,0.9563089488645367,8.742310447161007,8.76418844282765
98.42000000000002,1.4972464708382203,0.8185290012040759,0.6420912124370008,1.0,0.08185290012040759,0.08821620763770238,0.9477727694382672,0.951512158356878,8.739302030978404,8.763516026128633
98.56,1.4963540664760555,0.8183732852245498,0.6385492346381458,1.0,0.08183732852245498,0.08821000851458606,0.9478152093161014,0.9462611438274222,8.736420107572664,8.762770634445886
98.7,1.4954655996953372,0.8189734552000143,0.6347236227525652,1.0,0.08189734552000144,0.08820383026137844,0.9476512543821043,0.9406003204842965,8.73369531908541,8.761956353297517
98.84,1.4945918395076832,0.820353957721528,0.6306479273238311,1.0,0.0820353957721528,0.0881977479569296,0.9472701888219938,0.9345794976312131,8.731159787783014,8.76107814260513
98.98,1.4937437999765508,0.8225300368819183,0.6263594974349068,1.0,0.08225300368819183,0.08819183869468519,0.9466581214735648,0.9282538966210542,8.72884662169421,8.760141947501767
99.12,1.49293263312302,0.8255066754232181,0.621899452018949,1.0,0.08255066754232182,0.08818618082687366,0.9457974968853778,0.9216841065159082,8.726789739706852,8.7591548074371
99.26,1.4921694880466205,0.8292772791119901,0.6173126777890618,1.0,0.08292772791119901,0.08818085295753247,0.9446666144087283,0.91493608347154,8.725023396991986,8.758124977939746
99.4,1.4914652896462868,0.8338222253261801,0.6126474792345034,1.0,0.08338222253261801,0.0881759323573336,0.9432391513713108,0.9080806403475384,8.723581344833327,8.757061976530574
99.54,1.4908306139877696,0.8391076915504645,0.607955517113014,1.0,0.08391076915504646,0.08817149403698657,0.9414836156716029,0.9011933744209015,8.722496271098693,8.7559766883937
99.68,1.490275426394957,0.8450841450485888,0.6032912270157206,1.0,0.08450841450485888,0.08816760884783359,0.939363016351907,0.8943538254394671,8.721798619819088,8.754881341719049
99.82000000000001,1.4898088582367344,0.8516851886833992,0.5987111486117468,1.0,0.08516851886833993,0.0881643418410829,0.936834716115084,0.8876445091589062,8.72151555032798,8.753789436577634
99.96000000000001,1.489439018111012,0.8588262946378916,0.5942736599583475,1.0,0.08588262946378916,0.08816175086191493,0.93385093012011,0.8811505508053954,8.721669761981406,8.752715738087716
100.10000000000001,1.4891726517532637,0.8664041010792258,0.5900374647087845,1.0,0.08664041010792259,0.08815988408334628,0.9303601281432328,0.8749574743852101,8.722277981902836,8.751675928196926
100.24000000000001,1.4890149440788534,0.8742960627529173,0.5860610309018895,1.0,0.08742960627529173,0.08815877854123576,0.9263101704868554,0.8691504012614935,8.723349668490219,8.750686430774822
100.38000000000001,1.4889692178462341,0.8823603870535452,0.5824012324557178,1.0,0.08823603870535453,0.08815845795845592,0.9216544161396428,0.8638120612685606,8.724885441390825,8.749763985751578
100.52000000000001,1.4890367007014063,0.8904398960046613,0.5791118513391139,1.0,0.08904398960046614,0.08815893106899655,0.9163600593690528,0.8590206280888703,8.726875903095161,8.748925123815294
100.66000000000001,1.4892162822606305,0.8983610754783409,0.57624268555272,1.0,0.0898361075478341,0.08816018989987798,0.9104255075651514,0.8548483846972355,8.729300067795796,8.748185739125958
100.80000000000001,1.4895043912348485,0.9059451522909133,0.5738372226891041,1.0,0.09059451522909134,0.08816220892720965,0.9038968369070349,0.8513583735865892,8.732125177196696,8.74756025045804
100.94000000000001,1.489894970075191,0.9130171176447645,0.5719316953704228,1.0,0.09130171176447645,0.08816494494973845,0.8968890204420682,0.8486030508229797,8.735306442069772,8.74706108859847
101.08000000000001,1.4903796108221896,0.9194175772747237,0.5705537232087917,1.0,0.09194175772747237,0.08816833812242203,0.8896033060373248,0.8466223386411849,8.738787997658475,8.746698080742492
101.22000000000001,1.4909478792851416,0.9250165518194371,0.5697213386533533,1.0,0.09250165518194371,0.08817231433031802,0.8823300276219298,0.8454422552524754,8.742504880989529,8.746477964384164
101.36000000000001,1.491587789315744,0.9297261311901962,0.5694423118392459,1.0,0.09297261311901962,0.08817678862053616,0.8754264600888564,0.8450739741350505,8.74638587656099,8.746404036809981
101.50000000000001,1.4922864910554101,0.9335097943822762,0.5697139915806855,1.0,0.09335097943822762,0.08818167012163124,0.869264307511773,0.8455136252486719,8.750357522732436,8.746476018704797
101.64000000000001,1.4930310034744723,0.9363824132855189,0.5705237766889899,1.0,0.09363824132855189,0.0881868672464027,0.864162893049129,0.8467429603823863,8.754348235190173,8.746690172609965
101.78000000000002,1.493808893469666,0.9384018668732198,0.5718500899501638,1.0,0.09384018668732198,0.08819229248523357,0.8603315538647802,0.8487307080331601,8.758292018792421,8.747039638667713
101.92000000000002,1.4946087918132567,0.939654132964795,0.5736638203087081,1.0,0.0939654132964795,0.08819786602275342,0.857845237802024,0.8514345817712051,8.762131110266925,8.747514961689888
102.06000000000002,1.495420584680164,0.9402275065004367,0.5759300582898249,1.0,0.09402275065004367,0.08820351706194901,0.856677044227141,0.8548036321619221,8.76581664713755,8.748104737518046
102.2,1.4962353821781136,0.9402082273384363,0.5786093142884069,1.0,0.09402082273384364,0.08820918357786037,0.8567166355196006,0.858780036927921,8.76930830310283,8.748796140598632
102.34,1.4970454350898004,0.9396739440427396,0.5816587862742408,1.0,0.09396739440427397,0.08821481170364677,0.8578051923446788,0.8633009400974426,8.772573606036994,8.749575461288346
102.48,1.4978439977359257,0.9386883718035561,0.5850335687241283,1.0,0.09386883718035562,0.08822035474008802,0.8597704153878979,0.8683002096337341,8.775586953760675,8.750428606589653
102.62,1.4986251316204229,0.9373004469343303,0.5886875940529003,1.0,0.09373004469343305,0.08822577175640822,0.8624475725322964,0.8737098353476178,8.778328382435259,8.75134149949976
102.76,1.4993834933670134,0.935546220107532,0.5925742834773636,1.0,0.09355462201075321,0.0882310260879528,0.8656884846619906,0.8794609178022993,8.780782351642317,8.752300367871005
102.9,1.500114170496746,0.9334521020998308,0.5966470155650088,1.0,0.09334521020998308,0.08823608417183164,0.8693628398125106,0.8854843976464246,8.782936866757934,8.753291951140469
103.04,1.5008125791995774,0.9310373879668241,0.6008594949165074,1.0,0.09310373879668242,0.088240914816486,0.8733577861406291,0.891711628839957,8.784782979751192,8.75430364799001
103.18,1.501474373087492,0.9283163746217762,0.6051660834388539,1.0,0.09283163746217762,0.08824548855019895,0.8775764426016048,0.8980748921414673,8.786314334206006,8.75532362333359
103.32000000000001,1.5020953968376531,0.9252997262503233,0.6095219947307955,1.0,0.09252997262503233,0.08824977728207346,0.881936627152422,0.9045076979692334,8.78752700369071,8.756340855115768
103.46000000000001,1.5026716045264568,0.9219973343001315,0.6138836116188858,1.0,0.09219973343001316,0.08825375372042905,0.8863670785370886,0.9109452881238839,8.788419008370502,8.757345186918666
103.60000000000001,1.503199092432168,0.9184187939617958,0.618208539060752,1.0,0.09184187939617959,0.08825739158219019,0.8908072907903355,0.9173247211609495,8.788990595247617,8.758327299827751
103.74000000000001,1.5036741177402475,0.914574218509646,0.6224557880886523,1.0,0.09145742185096462,0.08826066570376266,0.8952065171086826,0.9235851560931976,8.789244307696132,8.759278701094717
103.88000000000001,1.5040930752899404,0.9104758457133164,0.626586018369948,1.0,0.09104758457133165,0.08826355186227307,0.8995218791692058,0.929668232432682,8.789184707324466,8.760191714188297
