Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
92.82000000000001,0.4804026429533737,0.40189787810073724,0.9423554416769652,1.0,0.04018978781007373,0.0706056403408613,0.9835553936750502,1.3792155989233927,2.4563038497217073,2.4737492968423864
92.96000000000001,0.4757737069113055,0.3472347537888505,0.9394727725895671,1.0,0.03472347537888505,0.07040429392938045,0.9849117013042441,1.3697614527488697,2.4498847674705564,2.4736695977791805
93.10000000000001,0.47042153633328526,0.29426481477272354,0.9356674260158149,1.0,0.029426481477272354,0.07016802277954055,0.9860283520966981,1.3573735202232344,2.4428128881709843,2.4735636447738005
93.24000000000001,0.4643776674181188,0.24342873632127288,0.9308045587277851,1.0,0.02434287363212729,0.06989664014787961,0.9869548984239108,1.3411141576656624,2.4344444905743936,2.473426999510072
93.38000000000001,0.45768093130493676,0.19534185596242143,0.9246702121814808,1.0,0.019534185596242145,0.06959011726200269,0.9877249125007965,1.319459161558509,2.4242653116946276,2.4732525978958386
93.52000000000001,0.45038058850475465,0.1508982553641993,0.916982103640222,1.0,0.01508982553641993,0.06924877471207955,0.9883599351736396,1.2899860162525834,2.41177131383362,2.4730307630515993
93.66000000000001,0.44254109063177915,0.11141642245408416,0.907389659548153,1.0,0.011141642245408416,0.06887358599846902,0.9888713746279332,1.2489839627367958,2.39647666425434,2.4727487663068786
93.80000000000001,0.4342491484750065,0.07881174223444162,0.8954800948038614,1.0,0.007881174223444162,0.0684666506086951,0.9892610329687838,1.1919766119685389,2.3779803040725183,2.4723903372990046
93.94000000000001,0.42562155833172594,0.05541344408069529,0.8807997597848372,1.0,0.00554134440806953,0.06803179216948385,0.9895242605942951,1.1192228659046657,2.3560726470509863,2.471935331453122
94.08000000000001,0.41680216786999813,0.04245622406779574,0.8628877188786732,1.0,0.0042456224067795745,0.06757469243490832,0.9896645503296579,1.0475864872788259,2.3308195173387793,2.471359432078944
94.22000000000001,0.40793033439922216,0.03804753449872907,0.8413118386626737,1.0,0.0038047534498729073,0.06710149359504376,0.989711431006204,0.9993179110955412,2.3024869394391585,2.470633557687542
94.36000000000001,0.3991031658497879,0.038746482263347766,0.8156860188687972,1.0,0.003874648226334777,0.06661676796244044,0.9897040269946168,0.9725306030848985,2.271384476349309,2.469722146883085
94.50000000000001,0.3903768569022999,0.0424814092961006,0.7856742933468084,1.0,0.00424814092961006,0.0661233333146903,0.9896642812902182,0.9539535526031578,2.2378477339466407,2.468580108457641
94.64000000000001,0.3817902195669717,0.04877572721680603,0.7510002232464472,1.0,0.0048775727216806035,0.06562334785399786,0.9895966006236554,0.9348395272178405,2.202295630455098,2.4671484984677807
94.78000000000002,0.3733821110829838,0.05806312674992513,0.7114628196910209,1.0,0.005806312674992513,0.06511924663602653,0.989495101743608,0.9103994596668523,2.1652503329373305,2.465348179673754
94.92000000000002,0.3652011020654965,0.07132079012466479,0.66695415779066,1.0,0.007132079012466479,0.06461436482181104,0.9893467332664925,0.8774084235588268,2.1273315746347365,2.463069877461731
95.06,0.3573117344793798,0.08991297949851551,0.6174779455781161,1.0,0.008991297949851552,0.06411344179091569,0.9891314628103877,0.8335145564702461,2.089252573744996,2.460157962242057
95.2,0.349798830080184,0.11545987091363659,0.5631709012313949,1.0,0.01154598709136366,0.06362305827918341,0.9888210716603474,0.7774235588436147,2.0518221590582137,2.4563829916238067
95.34,0.342769670406613,0.14966993406005372,0.5043297646229552,1.0,0.014966993406005373,0.06315195728416972,0.9883765540739593,0.7091159935024155,2.0159468917589054,2.451393052240858
95.48,0.3363536249198976,0.19416225001828138,0.4414476353423261,1.0,0.01941622500182814,0.0627111683956887,0.9877426608412958,0.6297378638972743,1.9826259557285273,2.4446225917629563
95.62,0.33069954758766645,0.2503235589171009,0.37526709720929674,1.0,0.02503235589171009,0.06231389287797312,0.9868365010954594,0.5412775300208333,1.9529369352778525,2.4351099531180083
95.76,0.3259714743015767,0.319203992421446,0.3068692006266879,1.0,0.0319203992421446,0.06197512417083559,0.9855239464468636,0.4463214735218773,1.928012842762052,2.421103092536112
95.9,0.3223430668855058,0.4014244313397055,0.23784532670079672,1.0,0.04014244313397056,0.06171098791594784,0.9835681869023861,0.3480964585894035,1.9090108497253544,2.399130637915233
96.04,0.31999065167906066,0.4970374215458735,0.17067672259860553,1.0,0.04970374215458735,0.06153777008217439,0.9805054005496148,0.2509658494031966,1.8970690064255737,2.3616313178563657
96.18,0.31908351847469024,0.6052328558765847,0.10965983938621947,1.0,0.060523285587658474,0.06147055476011002,0.9752944374433935,0.16181614115551132,1.8932369132192919,2.291074431252503
96.32000000000001,0.3197680612650425,0.7236553414189676,0.06275089550931753,1.0,0.07236553414189677,0.06152129865131996,0.9650770506788758,0.0928433655774522,1.8983538394149884,2.1563616183006555
96.46000000000001,0.3221381787905116,0.8470965938641474,0.0394886417873538,1.0,0.08470965938641474,0.061695963228875,0.9386139293388344,0.05854187414906041,1.9129134987893275,1.99483358004809
96.60000000000001,0.32618146725552916,0.964133462423953,0.03469881868454107,1.0,0.09641334624239531,0.06199029946015295,0.7819761305631595,0.05151392518192935,1.9370222964784667,1.9407011027196077
96.74000000000001,0.33136435752031757,0.999439412258367,0.03575069429191163,1.0,0.0999439412258367,0.06236104338399237,0.0530830059223908,0.05309479567129002,1.9677787798461674,1.9535602052181358
96.88000000000001,0.33659990643658383,0.9994038943997704,0.03809838926696445,1.0,0.09994038943997705,0.06272828272965116,0.05625704600534417,0.05658143209325131,1.9988195632049919,1.9802320746908917
97.02000000000001,0.34178419785788694,0.999357715180667,0.04087292311464882,1.0,0.09993577151806671,0.06308493293256567,0.0603521546582035,0.06070197479389051,2.02954485393552,2.008579447191206
97.16000000000001,0.3469185857138731,0.9993059265442711,0.04396489841068667,1.0,0.09993059265442711,0.06343148592418976,0.06490262654377922,0.06529395456758309,2.0599645589929105,2.036735901738504
97.30000000000001,0.352004368764299,0.9992480087867954,0.04738788123774807,1.0,0.09992480087867955,0.06376840269440001,0.06993971612263303,0.07037751705504942,2.0900856388965545,2.064367956077184
97.44000000000001,0.35704277412618024,0.9991831062455349,0.05118125424980538,1.0,0.09991831062455349,0.06409611446558384,0.07552017917601658,0.07601114845221275,2.119913979323679,2.091378105817771
97.58000000000001,0.3620349566436354,0.9991101105694938,0.055395850319614325,1.0,0.09991101105694938,0.06441502478878512,0.08171703084636381,0.08227033931909478,2.149454656086102,2.117712746637355
97.72000000000001,0.36698199938188975,0.9990276827866551,0.060089975311468494,1.0,0.09990276827866551,0.06472551152981308,0.0886154851741192,0.08924167763415544,2.178711990405904,2.143315611271026
97.86000000000001,0.3718849135959511,0.9989342148732275,0.06533066025653295,1.0,0.09989342148732276,0.06502792865396266,0.09631355701945772,0.09702470812535982,2.207689476271188,2.1681298170643353
98.00000000000001,0.37674463811928055,0.9988278152365451,0.07119333970690395,1.0,0.09988278152365451,0.06532260782654443,0.10491992285065288,0.1057314541959272,2.2363897312295626,2.1920929710460695
98.14000000000001,0.38156203770185193,0.9987061949642483,0.07776298392973671,1.0,0.09987061949642484,0.06560985981988501,0.11455882509535462,0.11548809878026862,2.2648143918112105,2.2151418641369913
98.28000000000002,0.38633789998965634,0.9985666377491975,0.08513405873272181,1.0,0.09985666377491975,0.06588997572841049,0.12536664363117497,0.12643492398736797,2.2929640118672117,2.2372129357979227
98.42000000000002,0.3910729316081311,0.9984059059969033,0.09340924256435748,1.0,0.09984059059969033,0.06616322803755192,0.13749189912303275,0.1387244048696174,2.320837968764397,2.2582421127933405
98.56,0.3957677521087949,0.9982201243333116,0.10269950241957805,1.0,0.09982201243333116,0.06642987149068158,0.1510946054992386,0.15252132089016263,2.3484342960719853,2.2781711590267237
98.7,0.40042288749071686,0.9980046481600937,0.11312325383398078,1.0,0.09980046481600938,0.06669014386912554,0.16634375269161575,0.16800150675998118,2.3757495044860866,2.2969514350740767
98.84,0.40503876044055875,0.997753855629473,0.12480441292711413,1.0,0.09977538556294731,0.06694426653684633,0.1834164535845903,0.1853489572408823,2.402778375137973,2.3145461305223223
98.98,0.4096156771162987,0.9974609636555865,0.13787032811905148,1.0,0.09974609636555865,0.06719244476354809,0.20249054829039964,0.20475275267164705,2.4295136883573893,2.3309329510659342
99.12,0.41415381036911453,0.9971176451650401,0.1524490715811372,1.0,0.09971176451650401,0.06743486784201544,0.22374440635168857,0.22640303244464027,2.4559458909367673,2.3461056147833173
99.26,0.4186531777997563,0.9967136019116329,0.16866678406053953,1.0,0.0996713601911633,0.06767170893531958,0.2473505660834048,0.25048704648164943,2.482062655340996,2.3600747188043134
99.4,0.4231136127759269,0.9962360040013671,0.18664500179209748,1.0,0.09962360040013672,0.06790312458284867,0.2734668041902024,0.277185178247609,2.507848297588437,2.37286735095138
99.54,0.42753472545573595,0.995668612808283,0.20649796657984232,1.0,0.09956686128082831,0.0681292537469136,0.30223084016740365,0.30666693975584725,2.53328300287792,2.38452547432689
99.68,0.4319158488758481,0.9949904596171751,0.2283300272917577,1.0,0.09949904596171752,0.06835021619480006,0.33375708083354677,0.33908709773120954,2.5583417781254774,2.395103440031937
99.82000000000001,0.43625596354165586,0.994174019596179,0.252233259975095,1.0,0.0994174019596179,0.06856610995255435,0.36812761390848014,0.37458211781778267,2.5829930170588873,2.4046650298960004
99.96000000000001,0.4405535920121847,0.9931826726407079,0.278285318707664,1.0,0.0993182672640708,0.06877700749882056,0.4053751950975314,0.4132669414981084,2.607196521106058,2.4132803567241266
100.10000000000001,0.4448066500582207,0.9919668922471371,0.3065473984353289,1.0,0.09919668922471371,0.06898295016313159,0.44546441262114633,0.4552319131079658,2.6309007429076843,2.421022885913537
100.24000000000001,0.44901223131962403,0.9904582720312591,0.3370621150073398,1.0,0.09904582720312592,0.06918393978595073,0.4882745263880402,0.5005395567166748,2.654038884763755,2.4279667848521256
100.38000000000001,0.45316628871861886,0.9885603175835297,0.36985105196714363,1.0,0.09885603175835297,0.0693799261452455,0.5335751805578127,0.5492208136350129,2.676523277879397,2.4341847288021663
100.52000000000001,0.457263159496704,0.9861347520289391,0.40491162600328273,1.0,0.09861347520289392,0.06957078803060421,0.5809806790138518,0.6012701972636052,2.6982371676667323,2.439746205135736
100.66000000000001,0.4612948367412072,0.9829433201154623,0.44221299338674047,1.0,0.09829433201154623,0.06975630401326292,0.63040550271969,0.6566391541873935,2.719022413212315,2.4447163165021673
100.80000000000001,0.46524927316173376,0.9787095546214747,0.4816886779046219,1.0,0.09787095546214747,0.06993608139555585,0.6804136253406281,0.7152251779321482,2.7386575580468513,2.4491548186414627
100.94000000000001,0.46911002245662076,0.9730152792375637,0.5232276535553523,1.0,0.09730152792375638,0.07010954950791128,0.7296180748738667,0.7768574591595044,2.7568372087806434,2.4531157098974337
101.08000000000001,0.4728534889168081,0.9652453157346368,0.5666610624155926,1.0,0.09652453157346369,0.07027584707601509,0.7765597017575374,0.8412759240384177,2.7731265334384654,2.4566469775238913
101.22000000000001,0.47644634557194504,0.9545971338302642,0.6117404050542403,1.0,0.09545971338302643,0.07043372304260183,0.8195039229673902,0.9080977179469317,2.78689880910984,2.4597902922236186
101.36000000000001,0.4798429411691395,0.9400981841147817,0.6581049743716012,1.0,0.09400981841147818,0.07058144052271015,0.8569421999505646,0.9767674042132006,2.7972418372609607,2.4625807306351604
101.50000000000001,0.48298362260072925,0.9207005374889331,0.7052336567119504,1.0,0.09207005374889332,0.07071672096053765,0.8880172431187848,1.0464843104235866,2.8028157197294066,2.4650463876169795
101.64000000000001,0.48579480699338146,0.8954303994612217,0.7523730662139959,1.0,0.08954303994612217,0.0708367578814387,0.9127168118508425,1.1160952552919823,2.8016297070443166,2.467207655794883
101.78000000000002,0.4881912610600858,0.8635662429821476,0.7984268986109269,1.0,0.08635662429821477,0.07093831158333497,0.9317097354896053,1.183930565086093,2.7907014431468675,2.469075744457593
101.92000000000002,0.4900805765351357,0.8247844751918513,0.8417813951518434,1.0,0.08247844751918514,0.07101787721599248,0.9460088455848489,1.2475463671033449,2.765682136737295,2.4706497463524153
102.06000000000002,0.4913701598031086,0.7793198687820538,0.8801348971216765,1.0,0.07793198687820539,0.07107193633335913,0.9566499292886563,1.3034765238972397,2.721199157466754,2.4719143692929695
102.2,0.49197585616651457,0.728104825132253,0.9105674433855481,1.0,0.0728104825132253,0.07109725748121005,0.9645258206186339,1.3473463251345703,2.6549850536475295,2.472842837122223
102.34,0.49183208234784204,0.6727720993407438,0.930673702621355,1.0,0.06727720993407438,0.07109125102708908,0.9703464630878681,1.3755643383458953,2.5789856575645813,2.4734233029685715
102.48,0.4908994634722415,0.6152816998918992,0.9409178380172644,1.0,0.06152816998918992,0.07105222820772455,0.9746654766265934,1.388804902495852,2.5190353734458903,2.473709610861726
102.62,0.4891644212790075,0.5572316016254014,0.9446516480812943,1.0,0.05572316016254014,0.07097934921991131,0.9779136529053283,1.3919968915608163,2.485857140092058,2.473812437185599
102.76,0.4866311041288887,0.49954976195532613,0.9450924533452602,1.0,0.049954976195532616,0.07087227788002193,0.9804094517845541,1.3898172818765606,2.4699488516243275,2.473824523571057
102.9,0.48331314151280996,0.4427134142503468,0.943895885932942,1.0,0.04427134142503469,0.07073084244257132,0.9823722255184559,1.384569212677936,2.4611952830078647,2.4737916890420917
103.04,0.479229422621582,0.3870278330302376,0.9416652199387076,1.0,0.03870278330302376,0.07055486801085976,0.9839479184942698,1.376921033714015,2.4545986341762216,2.4737302577879117
103.18,0.47440290396974427,0.3327847898441729,0.9385421092554037,1.0,0.03327847898441729,0.07034413718820928,0.9852336453020614,1.3667432796410688,2.4480824891935287,2.4736437636705184
103.32000000000001,0.4688610500192034,0.2803405143245508,0.934468721426642,1.0,0.028034051432455083,0.07009842328324278,0.9862949770457066,1.3534251804010033,2.4407157930867984,2.473530092174745
103.46000000000001,0.4626371443441167,0.23017574357815052,0.9292872198362119,1.0,0.023017574357815054,0.06981756882977613,0.9871765979095289,1.3358928776702537,2.43190919335614,2.473384073080054
103.60000000000001,0.45577248325265535,0.1829693195445874,0.9227668003282806,1.0,0.01829693195445874,0.06950161754149965,0.9879085501465394,1.3124211710405342,2.421149333262825,2.473198016919983
103.74000000000001,0.4483198459675774,0.13971059298951718,0.9146027692545114,1.0,0.013971059298951718,0.06915102919585744,0.9885095694381127,1.2802670742011175,2.4079487235441985,2.472961361536742
103.88000000000001,0.440348867488304,0.10186575925354692,0.904429143174773,1.0,0.010186575925354692,0.06876702526476274,0.9889884121186969,1.2353694549873444,2.391825916742155,2.4726605388874603
104.02000000000001,0.43195369406283335,0.07151390716722314,0.8918193735261183,1.0,0.007151390716722314,0.0683521115741568,0.9893445410897721,1.173618529119954,2.3724203852525023,2.472278262439351
104.16000000000001,0.42325965554191575,0.05091296452120762,0.8763136832121216,1.0,0.005091296452120762,0.06791064555171589,0.9895734176043701,1.0986756550149677,2.3495939942134374,2.4717932821375426
